,0
2000-10-15,0.903846153846154
2001-10-15,0.8325
2002-10-15,0.8594505494505496
2003-10-15,0.808791208791209
2004-10-15,0.7495454545454546
2005-10-15,0.9757608695652175
2006-10-15,0.9418888888888887
2007-10-15,0.916741573033708
2008-10-15,0.7492222222222221
2009-10-15,0.6462637362637363
2010-10-15,0.7264835164835165
2011-10-15,1.0553846153846154
2012-10-15,0.8087912087912087
2013-10-15,0.7354347826086954
2014-10-15,0.8757608695652171
2015-10-15,0.8102173913043479
2016-10-15,0.5717582417582417
2017-10-15,0.5683146067415731
2018-10-15,0.6802222222222222
