,0
2000-01-15,0.7180681818181817
2001-01-15,0.7134065934065934
2002-01-15,0.8107777777777779
2003-01-15,1.020909090909091
2004-01-15,0.7598888888888887
2005-01-15,0.6768131868131868
2006-01-15,0.7351648351648352
2007-01-15,0.6013186813186814
2008-01-15,1.0545454545454545
2009-01-15,0.741888888888889
2010-01-15,0.8889887640449439
2011-01-15,0.7443333333333333
2012-01-15,0.7185714285714285
2013-01-15,0.914
2014-01-15,0.8448888888888888
2015-01-15,0.6411764705882353
2016-01-15,0.7661956521739129
2017-01-15,0.7427380952380953
2018-01-15,0.6504444444444444
2019-01-15,0.7108988764044943
