,0
2000-04-15,
2001-04-15,0.09263736263736265
2002-04-15,0.11456521739130436
2003-04-15,0.1497826086956522
2004-04-15,0.17054945054945053
2005-04-15,0.14152173913043478
2006-04-15,0.4956043956043956
2007-04-15,0.6104444444444445
2008-04-15,0.35516853932584275
2009-04-15,0.2821505376344086
2010-04-15,0.3956179775280898
2011-04-15,0.4354444444444445
2012-04-15,0.3749450549450549
2013-04-15,0.3029670329670329
2014-04-15,0.3471739130434783
2015-04-15,0.30397849462365595
2016-04-15,0.33847826086956523
2017-04-15,0.24130434782608698
2018-04-15,0.3208695652173913
