,0
2000-04-15,0.3072043010752688
2001-04-15,0.23935483870967744
2002-04-15,0.2860869565217391
2003-04-15,0.5553260869565217
2004-04-15,0.2843333333333333
2005-04-15,0.30471428571428566
2006-04-15,0.5407500000000001
2007-04-15,0.33842045454545455
2008-04-15,0.23835483870967739
2009-04-15,0.23135164835164837
2010-04-15,0.28610752688172036
2011-04-15,0.29275268817204303
2012-04-15,0.3249666666666667
2013-04-15,0.1773956043956044
2014-04-15,0.30741935483870964
2015-04-15,0.29559139784946237
2016-04-15,0.2349462365591398
2017-04-15,0.26434782608695656
