,0
2009-10-01,0.145
2009-10-02,0.218
2009-10-03,0.3
2009-10-04,0.265
2009-10-05,0.445
2009-10-06,0.434
2009-10-07,0.268
2009-10-08,0.336
2009-10-09,0.442
2009-10-10,0.353
2009-10-11,0.27
2009-10-12,0.712
2009-10-13,0.728
2009-10-14,0.825
2009-10-15,0.931
2009-10-16,0.574
2009-10-17,0.537
2009-10-18,0.489
2009-10-19,0.822
2009-10-20,0.801
2009-10-21,0.87
2009-10-22,0.618
2009-10-23,0.68
2009-10-24,0.617
2009-10-25,0.679
2009-10-26,0.526
2009-10-27,0.526
2009-10-28,0.534
2009-10-29,0.3
2009-10-30,0.069
2009-10-31,0.164
2009-11-01,0.135
2009-11-02,0.071
2009-11-03,0.073
2009-11-04,0.127
2009-11-05,0.253
2009-11-06,0.477
2009-11-07,0.399
2009-11-08,1.04
2009-11-09,1.106
2009-11-10,0.774
2009-11-11,0.774
2009-11-12,0.817
2009-11-13,1.1
2009-11-14,0.232
2009-11-15,0.373
2009-11-16,0.182
2009-11-17,0.287
2009-11-18,0.018
2009-11-19,0.194
2009-11-20,0.064
2009-11-21,0.056
2009-11-22,0.123
2009-11-23,0.097
2009-11-24,0.258
2009-11-25,0.684
2009-11-26,0.113
2009-11-27,0.17
2009-11-28,0.045
2009-11-29,1.095
2009-11-30,
2009-12-01,0.744
2009-12-02,1.238
2009-12-03,0.834
2009-12-04,
2009-12-05,1.152
2009-12-06,0.923
2009-12-07,1.192
2009-12-08,0.761
2009-12-09,0.145
2009-12-10,0.232
2009-12-11,0.193
2009-12-12,1.066
2009-12-13,0.914
2009-12-14,0.084
2009-12-15,0.142
2009-12-16,0.382
2009-12-17,0.286
2009-12-18,0.048
2009-12-19,0.053
2009-12-20,0.387
2009-12-21,0.319
2009-12-22,0.465
2009-12-23,0.769
2009-12-24,0.792
2009-12-25,0.192
2009-12-26,0.629
2009-12-27,0.08
2009-12-28,0.184
2009-12-29,0.408
2009-12-30,0.027
2009-12-31,0.188
2010-01-01,0.132
2010-01-02,0.199
2010-01-03,0.057
2010-01-04,0.063
2010-01-05,1.13
2010-01-06,0.188
2010-01-07,0.465
2010-01-08,0.256
2010-01-09,0.197
2010-01-10,0.073
2010-01-11,0.63
2010-01-12,0.26
2010-01-13,0.356
2010-01-14,0.362
2010-01-15,0.18
2010-01-16,0.19
2010-01-17,0.105
2010-01-18,0.136
2010-01-19,0.699
2010-01-20,0.223
2010-01-21,1.622
2010-01-22,0.078
2010-01-23,1.011
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,0.288
2010-01-28,1.052
2010-01-29,0.066
2010-01-30,0.073
2010-01-31,0.997
2010-02-01,0.82
2010-02-02,0.023
2010-02-03,0.682
2010-02-04,
2010-02-05,
2010-02-06,0.055
2010-02-07,0.283
2010-02-08,2.388
2010-02-09,0.191
2010-02-10,0.409
2010-02-11,0.253
2010-02-12,0.055
2010-02-13,0.142
2010-02-14,
2010-02-15,0.342
2010-02-16,1.259
2010-02-17,
2010-02-18,1.406
2010-02-19,
2010-02-20,1.7
2010-02-21,0.724
2010-02-22,0.16
2010-02-23,0.022
2010-02-24,1.402
2010-02-25,0.728
2010-02-26,0.264
2010-02-27,1.707
2010-02-28,0.081
2010-03-01,2.484
2010-03-02,0.466
2010-03-03,1.315
2010-03-04,
2010-03-05,0.559
2010-03-06,
2010-03-07,1.945
2010-03-08,0.669
2010-03-09,1.594
2010-03-10,1.249
2010-03-11,0.939
2010-03-12,0.818
2010-03-13,0.486
2010-03-14,0.004
2010-03-15,1.04
2010-03-16,0.029
2010-03-17,0.109
2010-03-18,0.125
2010-03-19,0.159
2010-03-20,0.241
2010-03-21,0.32
2010-03-22,0.444
2010-03-23,0.463
2010-03-24,0.008
2010-03-25,0.614
2010-03-26,0.161
2010-03-27,0.19
2010-03-28,0.281
2010-03-29,0.486
2010-03-30,0.131
2010-03-31,0.144
2010-04-01,0.335
2010-04-02,0.21
2010-04-03,0.18
2010-04-04,0.037
2010-04-05,0.14
2010-04-06,0.295
2010-04-07,0.417
2010-04-08,0.263
2010-04-09,0.1
2010-04-10,0.114
2010-04-11,0.147
2010-04-12,0.427
2010-04-13,0.099
2010-04-14,0.184
2010-04-15,0.185
2010-04-16,0.424
2010-04-17,0.518
2010-04-18,0.269
2010-04-19,0.04
2010-04-20,0.375
2010-04-21,0.374
2010-04-22,0.192
2010-04-23,0.073
2010-04-24,0.036
2010-04-25,0.673
2010-04-26,0.68
2010-04-27,0.243
2010-04-28,1.519
2010-04-29,1.054
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,0.225
2010-05-08,0.197
2010-05-09,0.155
2010-05-10,0.348
2010-05-11,0.098
2010-05-12,0.331
2010-05-13,0.552
2010-05-14,0.072
2010-05-15,0.207
2010-05-16,0.534
2010-05-17,0.357
2010-05-18,0.735
2010-05-19,0.974
2010-05-20,1.039
2010-05-21,
2010-05-22,0.198
2010-05-23,0.038
2010-05-24,0.109
2010-05-25,0.031
2010-05-26,0.24
2010-05-27,0.09
2010-05-28,0.421
2010-05-29,0.213
2010-05-30,
2010-05-31,0.252
2010-06-01,0.365
2010-06-02,0.543
2010-06-03,0.66
2010-06-04,0.343
2010-06-05,0.906
2010-06-06,0.517
2010-06-07,0.27
2010-06-08,0.645
2010-06-09,0.935
2010-06-10,1.676
2010-06-11,
2010-06-12,
2010-06-13,1.674
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,0.649
2010-06-18,1.197
2010-06-19,0.631
2010-06-20,
2010-06-21,1.988
2010-06-22,1.607
2010-06-23,
2010-06-24,0.579
2010-06-25,2.027
2010-06-26,1.828
2010-06-27,0.45
2010-06-28,2.237
2010-06-29,0.39
2010-06-30,0.609
2010-07-01,0.326
2010-07-02,0.308
2010-07-03,0.467
2010-07-04,0.417
2010-07-05,0.62
2010-07-06,0.566
2010-07-07,0.91
2010-07-08,0.73
2010-07-09,0.615
2010-07-10,0.356
2010-07-11,0.393
2010-07-12,0.574
2010-07-13,0.449
2010-07-14,0.235
2010-07-15,0.194
2010-07-16,0.236
2010-07-17,0.195
2010-07-18,0.331
2010-07-19,0.368
2010-07-20,0.404
2010-07-21,0.413
2010-07-22,0.375
2010-07-23,0.332
2010-07-24,0.361
2010-07-25,0.61
2010-07-26,0.789
2010-07-27,0.675
2010-07-28,0.432
2010-07-29,0.219
2010-07-30,0.328
2010-07-31,0.36
2010-08-01,0.273
2010-08-02,0.336
2010-08-03,0.382
2010-08-04,0.364
2010-08-05,0.459
2010-08-06,0.365
2010-08-07,0.524
2010-08-08,0.451
2010-08-09,0.364
2010-08-10,0.506
2010-08-11,0.474
2010-08-12,0.391
2010-08-13,0.376
2010-08-14,0.445
2010-08-15,0.365
2010-08-16,0.469
2010-08-17,0.14
2010-08-18,0.571
2010-08-19,0.334
2010-08-20,0.36
2010-08-21,0.182
2010-08-22,0.242
2010-08-23,0.321
2010-08-24,0.271
2010-08-25,0.169
2010-08-26,0.193
2010-08-27,0.275
2010-08-28,0.318
2010-08-29,0.191
2010-08-30,0.177
2010-08-31,0.254
2010-09-01,0.206
2010-09-02,0.502
2010-09-03,0.505
2010-09-04,0.512
2010-09-05,0.413
2010-09-06,0.432
2010-09-07,0.503
2010-09-08,0.442
2010-09-09,0.481
2010-09-10,0.411
2010-09-11,0.28
2010-09-12,0.26
2010-09-13,0.482
2010-09-14,0.148
2010-09-15,0.192
2010-09-16,0.451
2010-09-17,0.512
2010-09-18,0.411
2010-09-19,0.323
2010-09-20,0.48
2010-09-21,0.366
2010-09-22,0.49
2010-09-23,0.193
2010-09-24,0.425
2010-09-25,0.483
2010-09-26,0.32
2010-09-27,0.464
2010-09-28,0.36
2010-09-29,0.633
2010-09-30,0.479
2010-10-01,0.032
2010-10-02,0.314
2010-10-03,0.007
2010-10-04,0.234
2010-10-05,0.325
2010-10-06,0.11
2010-10-07,0.38
2010-10-08,0.412
2010-10-09,0.604
2010-10-10,0.183
2010-10-11,
2010-10-12,0.158
2010-10-13,0.298
2010-10-14,0.107
2010-10-15,0.093
2010-10-16,0.141
2010-10-17,
2010-10-18,0.46
2010-10-19,0.332
2010-10-20,0.369
2010-10-21,0.403
2010-10-22,0.206
2010-10-23,0.318
2010-10-24,1.955
2010-10-25,0.403
2010-10-26,0.768
2010-10-27,0.678
2010-10-28,0.404
2010-10-29,0.536
2010-10-30,
2010-10-31,0.047
2010-11-01,0.17
2010-11-02,0.47
2010-11-03,0.433
2010-11-04,1.357
2010-11-05,0.548
2010-11-06,0.651
2010-11-07,0.742
2010-11-08,
2010-11-09,
2010-11-10,0.846
2010-11-11,0.774
2010-11-12,0.61
2010-11-13,0.768
2010-11-14,0.568
2010-11-15,0.437
2010-11-16,0.482
2010-11-17,
2010-11-18,0.778
2010-11-19,0.485
2010-11-20,1.082
2010-11-21,0.837
2010-11-22,1.786
2010-11-23,1.045
2010-11-24,0.653
2010-11-25,0.748
2010-11-26,0.623
2010-11-27,0.497
2010-11-28,0.336
2010-11-29,1.807
2010-11-30,0.407
2010-12-01,
2010-12-02,0.474
2010-12-03,0.361
2010-12-04,0.318
2010-12-05,0.549
2010-12-06,
2010-12-07,
2010-12-08,2.005
2010-12-09,
2010-12-10,2.119
2010-12-11,0.68
2010-12-12,0.193
2010-12-13,1.215
2010-12-14,0.51
2010-12-15,0.306
2010-12-16,
2010-12-17,
2010-12-18,0.564
2010-12-19,0.136
2010-12-20,
2010-12-21,
2010-12-22,0.896
2010-12-23,0.525
2010-12-24,0.743
2010-12-25,0.445
2010-12-26,0.742
2010-12-27,0.445
2010-12-28,0.742
2010-12-29,0.298
2010-12-30,0.859
2010-12-31,1.489
2011-01-01,0.159
2011-01-02,0.013
2011-01-03,0.363
2011-01-04,0.536
2011-01-05,1.671
2011-01-06,0.773
2011-01-07,0.762
2011-01-08,0.351
2011-01-09,0.323
2011-01-10,0.246
2011-01-11,0.209
2011-01-12,0.517
2011-01-13,0.397
2011-01-14,0.504
2011-01-15,0.529
2011-01-16,0.984
2011-01-17,1.602
2011-01-18,1.816
2011-01-19,1.427
2011-01-20,1.857
2011-01-21,0.877
2011-01-22,0.983
2011-01-23,1.198
2011-01-24,1.744
2011-01-25,0.626
2011-01-26,0.841
2011-01-27,0.513
2011-01-28,0.221
2011-01-29,0.038
2011-01-30,0.047
2011-01-31,0.038
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,0.471
2011-03-19,0.669
2011-03-20,0.322
2011-03-21,0.406
2011-03-22,0.055
2011-03-23,0.047
2011-03-24,0.17
2011-03-25,0.105
2011-03-26,0.425
2011-03-27,0.314
2011-03-28,0.368
2011-03-29,0.299
2011-03-30,0.352
2011-03-31,0.376
2011-04-01,0.564
2011-04-02,0.648
2011-04-03,0.702
2011-04-04,0.527
2011-04-05,0.026
2011-04-06,0.305
2011-04-07,0.175
2011-04-08,0.156
2011-04-09,0.099
2011-04-10,0.056
2011-04-11,0.225
2011-04-12,0.224
2011-04-13,0.072
2011-04-14,0.279
2011-04-15,0.397
2011-04-16,0.504
2011-04-17,0.182
2011-04-18,0.304
2011-04-19,1.011
2011-04-20,0.368
2011-04-21,0.308
2011-04-22,0.011
2011-04-23,0.167
2011-04-24,0.256
2011-04-25,0.224
2011-04-26,0.202
2011-04-27,0.215
2011-04-28,0.252
2011-04-29,0.556
2011-04-30,0.077
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,0.449
2011-07-08,0.427
2011-07-09,0.397
2011-07-10,0.274
2011-07-11,0.283
2011-07-12,0.252
2011-07-13,0.086
2011-07-14,0.468
2011-07-15,0.323
2011-07-16,0.331
2011-07-17,0.211
2011-07-18,0.293
2011-07-19,0.338
2011-07-20,0.248
2011-07-21,0.315
2011-07-22,0.093
2011-07-23,0.087
2011-07-24,0.197
2011-07-25,0.388
2011-07-26,0.54
2011-07-27,0.312
2011-07-28,0.454
2011-07-29,0.219
2011-07-30,0.458
2011-07-31,0.574
2011-08-01,0.589
2011-08-02,0.869
2011-08-03,0.491
2011-08-04,
2011-08-05,
2011-08-06,0.164
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,0.049
2011-08-11,0.222
2011-08-12,0.185
2011-08-13,0.268
2011-08-14,0.317
2011-08-15,0.347
2011-08-16,0.234
2011-08-17,0.197
2011-08-18,0.242
2011-08-19,0.24
2011-08-20,0.171
2011-08-21,0.162
2011-08-22,0.227
2011-08-23,0.143
2011-08-24,0.093
2011-08-25,0.172
2011-08-26,0.152
2011-08-27,0.061
2011-08-28,0.131
2011-08-29,0.128
2011-08-30,0.083
2011-08-31,0.155
2011-09-01,0.278
2011-09-02,0.235
2011-09-03,0.3
2011-09-04,0.169
2011-09-05,0.151
2011-09-06,0.118
2011-09-07,0.152
2011-09-08,0.219
2011-09-09,0.154
2011-09-10,0.144
2011-09-11,0.234
2011-09-12,0.239
2011-09-13,0.211
2011-09-14,0.27
2011-09-15,0.278
2011-09-16,0.117
2011-09-17,0.311
2011-09-18,0.186
2011-09-19,0.307
2011-09-20,0.155
2011-09-21,0.161
2011-09-22,0.449
2011-09-23,0.265
2011-09-24,0.389
2011-09-25,0.093
2011-09-26,0.39
2011-09-27,0.244
2011-09-28,0.245
2011-09-29,0.161
2011-09-30,0.167
2011-10-01,0.091
2011-10-02,0.173
2011-10-03,0.161
2011-10-04,0.063
2011-10-05,0.088
2011-10-06,0.276
2011-10-07,0.308
2011-10-08,0.365
2011-10-09,0.323
2011-10-10,0.36
2011-10-11,0.417
2011-10-12,0.478
2011-10-13,0.104
2011-10-14,
2011-10-15,0.485
2011-10-16,0.265
2011-10-17,0.527
2011-10-18,0.218
2011-10-19,0.149
2011-10-20,0.489
2011-10-21,0.066
2011-10-22,0.359
2011-10-23,0.51
2011-10-24,0.294
2011-10-25,0.112
2011-10-26,0.477
2011-10-27,0.056
2011-10-28,0.102
2011-10-29,0.126
2011-10-30,0.315
2011-10-31,0.323
2011-11-01,0.277
2011-11-02,0.298
2011-11-03,0.631
2011-11-04,0.855
2011-11-05,0.035
2011-11-06,0.066
2011-11-07,0.035
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,0.199
2011-11-12,0.064
2011-11-13,0.246
2011-11-14,0.339
2011-11-15,0.274
2011-11-16,0.198
2011-11-17,0.147
2011-11-18,0.17
2011-11-19,
2011-11-20,0.163
2011-11-21,0.751
2011-11-22,0.434
2011-11-23,0.487
2011-11-24,0.236
2011-11-25,0.005
2011-11-26,1.098
2011-11-27,0.466
2011-11-28,0.565
2011-11-29,0.31
2011-11-30,0.033
2011-12-01,0.225
2011-12-02,0.265
2011-12-03,0.709
2011-12-04,0.388
2011-12-05,0.231
2011-12-06,0.632
2011-12-07,0.237
2011-12-08,1.516
2011-12-09,1.34
2011-12-10,0.309
2011-12-11,0.356
2011-12-12,0.123
2011-12-13,0.238
2011-12-14,0.16
2011-12-15,0.3
2011-12-16,0.777
2011-12-17,1.03
2011-12-18,0.292
2011-12-19,0.153
2011-12-20,0.006
2011-12-21,0.565
2011-12-22,0.377
2011-12-23,1.288
2011-12-24,0.393
2011-12-25,0.06
2011-12-26,0.113
2011-12-27,0.277
2011-12-28,0.195
2011-12-29,0.157
2011-12-30,1.112
2011-12-31,1.629
2012-01-01,0.975
2012-01-02,1.187
2012-01-03,
2012-01-04,
2012-01-05,0.48
2012-01-06,0.872
2012-01-07,1.029
2012-01-08,1.016
2012-01-09,0.751
2012-01-10,0.409
2012-01-11,0.72
2012-01-12,0.252
2012-01-13,0.146
2012-01-14,0.182
2012-01-15,0.196
2012-01-16,0.272
2012-01-17,0.31
2012-01-18,0.336
2012-01-19,0.272
2012-01-20,0.083
2012-01-21,0.336
2012-01-22,0.25
2012-01-23,0.978
2012-01-24,1.457
2012-01-25,0.507
2012-01-26,1.066
2012-01-27,0.42
2012-01-28,0.345
2012-01-29,0.071
2012-01-30,0.773
2012-01-31,0.066
2012-02-01,
2012-02-02,0.12
2012-02-03,0.09
2012-02-04,0.351
2012-02-05,0.616
2012-02-06,1.281
2012-02-07,
2012-02-08,
2012-02-09,0.016
2012-02-10,0.013
2012-02-11,0.013
2012-02-12,0.015
2012-02-13,0.01
2012-02-14,0.001
2012-02-15,0.02
2012-02-16,0.015
2012-02-17,0.009
2012-02-18,0.02
2012-02-19,0.01
2012-02-20,0.36
2012-02-21,0.983
2012-02-22,0.732
2012-02-23,0.02
2012-02-24,0.378
2012-02-25,0.693
2012-02-26,0.501
2012-02-27,0.563
2012-02-28,0.668
2012-02-29,0.501
2012-03-01,0.139
2012-03-02,0.426
2012-03-03,0.126
2012-03-04,0.127
2012-03-05,0.256
2012-03-06,0.043
2012-03-07,0.299
2012-03-08,0.128
2012-03-09,
2012-03-10,0.199
2012-03-11,0.4
2012-03-12,0.096
2012-03-13,0.395
2012-03-14,0.629
2012-03-15,0.395
2012-03-16,0.109
2012-03-17,0.094
2012-03-18,0.632
2012-03-19,0.134
2012-03-20,0.716
2012-03-21,0.599
2012-03-22,0.362
2012-03-23,0.11
2012-03-24,0.207
2012-03-25,0.25
2012-03-26,0.489
2012-03-27,
2012-03-28,0.38
2012-03-29,0.296
2012-03-30,0.228
2012-03-31,0.25
2012-04-01,0.351
2012-04-02,0.479
2012-04-03,
2012-04-04,0.346
2012-04-05,0.405
2012-04-06,0.334
2012-04-07,0.526
2012-04-08,0.204
2012-04-09,0.77
2012-04-10,0.074
2012-04-11,0.209
2012-04-12,0.309
2012-04-13,0.45
2012-04-14,0.608
2012-04-15,0.398
2012-04-16,0.325
2012-04-17,0.095
2012-04-18,0.27
2012-04-19,0.442
2012-04-20,0.084
2012-04-21,0.154
2012-04-22,0.401
2012-04-23,0.395
2012-04-24,0.429
2012-04-25,0.326
2012-04-26,0.296
2012-04-27,0.278
2012-04-28,0.12
2012-04-29,0.1
2012-04-30,0.244
2012-05-01,0.27
2012-05-02,0.373
2012-05-03,0.446
2012-05-04,0.17
2012-05-05,0.161
2012-05-06,0.341
2012-05-07,0.122
2012-05-08,0.406
2012-05-09,0.406
2012-05-10,0.339
2012-05-11,0.36
2012-05-12,0.512
2012-05-13,0.241
2012-05-14,0.321
2012-05-15,0.33
2012-05-16,0.285
2012-05-17,0.405
2012-05-18,0.276
2012-05-19,0.37
2012-05-20,0.288
2012-05-21,0.266
2012-05-22,0.344
2012-05-23,0.17
2012-05-24,0.195
2012-05-25,0.223
2012-05-26,0.117
2012-05-27,0.165
2012-05-28,0.196
2012-05-29,0.231
2012-05-30,0.312
2012-05-31,0.44
2012-06-01,0.205
2012-06-02,0.079
2012-06-03,0.095
2012-06-04,0.137
2012-06-05,0.336
2012-06-06,0.334
2012-06-07,0.183
2012-06-08,0.218
2012-06-09,0.184
2012-06-10,0.227
2012-06-11,0.368
2012-06-12,0.202
2012-06-13,0.29
2012-06-14,0.427
2012-06-15,0.279
2012-06-16,0.215
2012-06-17,0.146
2012-06-18,0.073
2012-06-19,0.109
2012-06-20,0.116
2012-06-21,0.14
2012-06-22,0.219
2012-06-23,0.337
2012-06-24,0.324
2012-06-25,0.363
2012-06-26,0.266
2012-06-27,0.133
2012-06-28,0.11
2012-06-29,0.254
2012-06-30,0.172
2012-07-01,0.068
2012-07-02,0.538
2012-07-03,0.361
2012-07-04,0.351
2012-07-05,0.318
2012-07-06,0.409
2012-07-07,0.36
2012-07-08,0.338
2012-07-09,0.039
2012-07-10,0.564
2012-07-11,0.512
2012-07-12,0.442
2012-07-13,0.419
2012-07-14,0.291
2012-07-15,0.113
2012-07-16,0.085
2012-07-17,0.219
2012-07-18,0.164
2012-07-19,0.187
2012-07-20,0.052
2012-07-21,0.27
2012-07-22,0.277
2012-07-23,0.388
2012-07-24,0.392
2012-07-25,0.31
2012-07-26,0.266
2012-07-27,0.285
2012-07-28,0.321
2012-07-29,0.372
2012-07-30,0.816
2012-07-31,0.506
2012-08-01,0.756
2012-08-02,0.141
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
