,0
2010-02-10,0.322
2010-02-11,0.347
2010-02-12,0.198
2010-02-13,0.26
2010-02-14,0.346
2010-02-15,0.974
2010-02-16,
2010-02-17,0.561
2010-02-18,1.554
2010-02-19,2.058
2010-02-20,1.108
2010-02-21,0.276
2010-02-22,0.54
2010-02-23,
2010-02-24,0.415
2010-02-25,0.841
2010-02-26,2.445
2010-02-27,0.958
2010-02-28,0.96
2010-03-01,0.43
2010-03-02,0.299
2010-03-03,0.328
2010-03-04,0.109
2010-03-05,0.171
2010-03-06,0.346
2010-03-07,0.733
2010-03-08,0.784
2010-03-09,0.885
2010-03-10,1.344
2010-03-11,0.372
2010-03-12,0.611
2010-03-13,0.321
2010-03-14,0.23
2010-03-15,0.278
2010-03-16,0.391
2010-03-17,2.869
2010-03-18,5.671
2010-03-19,2.851
2010-03-20,1.356
2010-03-21,0.277
2010-03-22,2.078
2010-03-23,0.614
2010-03-24,0.78
2010-03-25,2.724
2010-03-26,4.832
2010-03-27,1.591
2010-03-28,0.752
2010-03-29,0.362
2010-03-30,1.494
2010-03-31,2.086
2010-04-01,1.01
2010-04-02,1.65
2010-04-03,1.034
2010-04-04,1.368
2010-04-05,1.207
2010-04-06,2.614
2010-04-07,1.257
2010-04-08,1.868
2010-04-09,0.48
2010-04-10,0.173
2010-04-11,0.254
2010-04-12,0.461
2010-04-13,0.49
2010-04-14,0.466
2010-04-15,0.707
2010-04-16,0.277
2010-04-17,0.447
2010-04-18,0.345
2010-04-19,0.202
2010-04-20,0.466
2010-04-21,0.32
2010-04-22,0.432
2010-04-23,0.159
2010-04-24,0.735
2010-04-25,1.173
2010-04-26,2.683
2010-04-27,0.466
2010-04-28,3.067
2010-04-29,3.809
2010-04-30,1.689
2010-05-01,0.594
2010-05-02,0.153
2010-05-03,0.367
2010-05-04,0.185
2010-05-05,0.376
2010-05-06,2.32
2010-05-07,0.194
2010-05-08,0.121
2010-05-09,0.219
2010-05-10,0.171
2010-05-11,0.434
2010-05-12,0.597
2010-05-13,0.743
2010-05-14,0.895
2010-05-15,0.326
2010-05-16,0.389
2010-05-17,0.674
2010-05-18,0.744
2010-05-19,0.761
2010-05-20,1.818
2010-05-21,1.396
2010-05-22,0.46
2010-05-23,0.474
2010-05-24,0.204
2010-05-25,0.194
2010-05-26,0.393
2010-05-27,0.423
2010-05-28,0.336
2010-05-29,0.613
2010-05-30,0.381
2010-05-31,0.471
2010-06-01,0.2
2010-06-02,0.549
2010-06-03,0.618
2010-06-04,0.952
2010-06-05,0.93
2010-06-06,1.515
2010-06-07,1.118
2010-06-08,1.267
2010-06-09,0.279
2010-06-10,0.19
2010-06-11,0.286
2010-06-12,0.206
2010-06-13,0.176
2010-06-14,0.608
2010-06-15,0.317
2010-06-16,0.402
2010-06-17,0.294
2010-06-18,0.25
2010-06-19,0.152
2010-06-20,0.319
2010-06-21,0.352
2010-06-22,0.281
2010-06-23,0.968
2010-06-24,0.695
2010-06-25,0.26
2010-06-26,0.314
2010-06-27,0.556
2010-06-28,0.781
2010-06-29,0.926
2010-06-30,0.265
2010-07-01,0.642
2010-07-02,0.76
2010-07-03,0.805
2010-07-04,1.446
2010-07-05,0.873
2010-07-06,0.294
2010-07-07,1.018
2010-07-08,1.294
2010-07-09,1.301
2010-07-10,1.19
2010-07-11,0.876
2010-07-12,1.042
2010-07-13,0.817
2010-07-14,0.887
2010-07-15,0.821
2010-07-16,1.047
2010-07-17,0.513
2010-07-18,0.574
2010-07-19,1.455
2010-07-20,0.998
2010-07-21,1.216
2010-07-22,0.897
2010-07-23,0.497
2010-07-24,0.183
2010-07-25,0.323
2010-07-26,0.16
2010-07-27,0.761
2010-07-28,0.697
2010-07-29,0.242
2010-07-30,0.202
2010-07-31,0.924
2010-08-01,0.313
2010-08-02,0.647
2010-08-03,0.345
2010-08-04,0.559
2010-08-05,0.602
2010-08-06,0.27
2010-08-07,0.321
2010-08-08,0.341
2010-08-09,0.414
2010-08-10,0.805
2010-08-11,0.019
2010-08-12,0.711
2010-08-13,0.586
2010-08-14,0.635
2010-08-15,0.291
2010-08-16,0.42
2010-08-17,0.333
2010-08-18,0.328
2010-08-19,0.514
2010-08-20,1.341
2010-08-21,0.597
2010-08-22,0.364
2010-08-23,0.269
2010-08-24,0.177
2010-08-25,0.106
2010-08-26,0.219
2010-08-27,0.579
2010-08-28,0.198
2010-08-29,0.174
2010-08-30,0.178
2010-08-31,0.392
2010-09-01,0.348
2010-09-02,0.153
2010-09-03,0.208
2010-09-04,0.096
2010-09-05,0.383
2010-09-06,0.191
2010-09-07,0.23
2010-09-08,0.288
2010-09-09,0.328
2010-09-10,0.359
2010-09-11,2.013
2010-09-12,0.616
2010-09-13,0.476
2010-09-14,0.264
2010-09-15,0.128
2010-09-16,0.121
2010-09-17,0.064
2010-09-18,0.05
2010-09-19,0.3
2010-09-20,0.258
2010-09-21,0.23
2010-09-22,0.926
2010-09-23,0.086
2010-09-24,0.078
2010-09-25,0.297
2010-09-26,0.16
2010-09-27,0.139
2010-09-28,0.123
2010-09-29,0.149
2010-09-30,0.226
2010-10-01,0.202
2010-10-02,0.661
2010-10-03,0.721
2010-10-04,0.65
2010-10-05,0.761
2010-10-06,0.941
2010-10-07,0.873
2010-10-08,1.334
2010-10-09,1.433
2010-10-10,1.058
2010-10-11,0.294
2010-10-12,0.375
2010-10-13,0.519
2010-10-14,0.157
2010-10-15,0.167
2010-10-16,0.121
2010-10-17,0.386
2010-10-18,1.541
2010-10-19,0.214
2010-10-20,0.096
2010-10-21,0.069
2010-10-22,0.153
2010-10-23,0.866
2010-10-24,0.088
2010-10-25,0.158
2010-10-26,1.237
2010-10-27,1.123
2010-10-28,0.742
2010-10-29,2.18
2010-10-30,2.016
2010-10-31,1.484
2010-11-01,0.048
2010-11-02,1.157
2010-11-03,0.121
2010-11-04,0.252
2010-11-05,0.208
2010-11-06,0.154
2010-11-07,0.181
2010-11-08,0.143
2010-11-09,0.141
2010-11-10,0.27
2010-11-11,0.631
2010-11-12,0.162
2010-11-13,0.241
2010-11-14,0.534
2010-11-15,0.204
2010-11-16,0.297
2010-11-17,0.166
2010-11-18,0.132
2010-11-19,0.095
2010-11-20,0.258
2010-11-21,0.131
2010-11-22,0.143
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,0.736
2010-12-09,0.273
2010-12-10,0.389
2010-12-11,0.216
2010-12-12,0.106
2010-12-13,0.232
2010-12-14,0.234
2010-12-15,0.399
2010-12-16,0.29
2010-12-17,0.912
2010-12-18,0.421
2010-12-19,0.197
2010-12-20,0.382
2010-12-21,0.633
2010-12-22,0.521
2010-12-23,0.422
2010-12-24,0.321
2010-12-25,0.211
2010-12-26,0.15
2010-12-27,0.231
2010-12-28,0.48
2010-12-29,0.397
2010-12-30,0.224
2010-12-31,0.397
2011-01-01,0.099
2011-01-02,0.152
2011-01-03,0.555
2011-01-04,2.564
2011-01-05,2.829
2011-01-06,1.209
2011-01-07,1.33
2011-01-08,1.685
2011-01-09,0.703
2011-01-10,0.646
2011-01-11,2.089
2011-01-12,0.8
2011-01-13,0.687
2011-01-14,0.381
2011-01-15,
2011-01-16,0.96
2011-01-17,0.772
2011-01-18,0.359
2011-01-19,0.602
2011-01-20,0.641
2011-01-21,0.616
2011-01-22,0.812
2011-01-23,
2011-01-24,0.343
2011-01-25,0.224
2011-01-26,0.276
2011-01-27,1.184
2011-01-28,1.339
2011-01-29,0.491
2011-01-30,0.951
2011-01-31,1.088
2011-02-01,1.122
2011-02-02,0.986
2011-02-03,0.578
2011-02-04,0.298
2011-02-05,0.252
2011-02-06,0.253
2011-02-07,0.733
2011-02-08,0.152
2011-02-09,1.108
2011-02-10,1.391
2011-02-11,0.232
2011-02-12,0.223
2011-02-13,0.271
2011-02-14,0.196
2011-02-15,0.324
2011-02-16,0.76
2011-02-17,0.439
2011-02-18,0.235
2011-02-19,0.228
2011-02-20,0.241
2011-02-21,0.232
2011-02-22,0.35
2011-02-23,0.65
2011-02-24,1.487
2011-02-25,1.965
2011-02-26,1.587
2011-02-27,0.553
2011-02-28,0.453
2011-03-01,0.747
2011-03-02,1.144
2011-03-03,2.166
2011-03-04,0.418
2011-03-05,0.168
2011-03-06,0.317
2011-03-07,1.301
2011-03-08,2.451
2011-03-09,2.125
2011-03-10,0.626
2011-03-11,0.362
2011-03-12,3.819
2011-03-13,3.812
2011-03-14,3.754
2011-03-15,0.126
2011-03-16,0.425
2011-03-17,0.525
2011-03-18,0.906
2011-03-19,0.41
2011-03-20,2.025
2011-03-21,2.278
2011-03-22,0.421
2011-03-23,0.314
2011-03-24,0.326
2011-03-25,0.244
2011-03-26,0.213
2011-03-27,0.688
2011-03-28,0.259
2011-03-29,0.395
2011-03-30,1.039
2011-03-31,2.52
2011-04-01,1.219
2011-04-02,3.463
2011-04-03,1.367
2011-04-04,1.139
2011-04-05,1.733
2011-04-06,0.929
2011-04-07,0.202
2011-04-08,0.207
2011-04-09,0.431
2011-04-10,1.357
2011-04-11,0.129
2011-04-12,1.158
2011-04-13,0.446
2011-04-14,1.043
2011-04-15,3.474
2011-04-16,3.775
2011-04-17,0.643
2011-04-18,1.923
2011-04-19,2.118
2011-04-20,2.286
2011-04-21,4.706
2011-04-22,3.388
2011-04-23,1.481
2011-04-24,1.286
2011-04-25,2.565
2011-04-26,1.342
2011-04-27,0.523
2011-04-28,0.304
2011-04-29,0.493
2011-04-30,0.313
2011-05-01,0.114
2011-05-02,0.159
2011-05-03,0.102
2011-05-04,0.38
2011-05-05,0.853
2011-05-06,1.875
2011-05-07,1.012
2011-05-08,0.361
2011-05-09,0.739
2011-05-10,1.601
2011-05-11,1.468
2011-05-12,2.313
2011-05-13,0.492
2011-05-14,0.48
2011-05-15,0.225
2011-05-16,0.292
2011-05-17,0.236
2011-05-18,1.998
2011-05-19,0.613
2011-05-20,1.302
2011-05-21,1.601
2011-05-22,0.851
2011-05-23,1.03
2011-05-24,0.219
2011-05-25,0.274
2011-05-26,1.097
2011-05-27,0.467
2011-05-28,0.543
2011-05-29,0.528
2011-05-30,0.934
2011-05-31,0.777
2011-06-01,0.688
2011-06-02,0.564
2011-06-03,
2011-06-04,1.154
2011-06-05,0.82
2011-06-06,1.065
2011-06-07,1.384
2011-06-08,1.294
2011-06-09,0.705
2011-06-10,0.497
2011-06-11,0.558
2011-06-12,0.509
2011-06-13,0.979
2011-06-14,0.809
2011-06-15,0.751
2011-06-16,0.764
2011-06-17,0.733
2011-06-18,0.642
2011-06-19,0.576
2011-06-20,0.203
2011-06-21,0.619
2011-06-22,1.293
2011-06-23,0.458
2011-06-24,0.176
2011-06-25,0.377
2011-06-26,0.819
2011-06-27,0.813
2011-06-28,0.667
2011-06-29,0.674
2011-06-30,0.592
2011-07-01,0.451
2011-07-02,0.285
2011-07-03,0.39
2011-07-04,0.423
2011-07-05,0.561
2011-07-06,0.644
2011-07-07,0.906
2011-07-08,0.618
2011-07-09,0.78
2011-07-10,1.11
2011-07-11,0.568
2011-07-12,0.25
2011-07-13,0.311
2011-07-14,0.564
2011-07-15,0.551
2011-07-16,0.564
2011-07-17,0.461
2011-07-18,0.731
2011-07-19,0.781
2011-07-20,1.209
2011-07-21,0.545
2011-07-22,0.486
2011-07-23,0.314
2011-07-24,0.137
2011-07-25,0.368
2011-07-26,0.369
2011-07-27,0.683
2011-07-28,0.524
2011-07-29,0.473
2011-07-30,0.337
2011-07-31,0.387
2011-08-01,0.656
2011-08-02,0.848
2011-08-03,0.528
2011-08-04,0.545
2011-08-05,0.996
2011-08-06,0.379
2011-08-07,0.513
2011-08-08,0.378
2011-08-09,0.245
2011-08-10,0.129
2011-08-11,0.242
2011-08-12,0.178
2011-08-13,0.252
2011-08-14,0.414
2011-08-15,0.537
2011-08-16,0.77
2011-08-17,0.679
2011-08-18,0.389
2011-08-19,0.176
2011-08-20,0.742
2011-08-21,1.439
2011-08-22,0.459
2011-08-23,0.449
2011-08-24,1.628
2011-08-25,1.95
2011-08-26,1.126
2011-08-27,0.47
2011-08-28,0.288
2011-08-29,0.121
2011-08-30,0.196
2011-08-31,0.202
2011-09-01,0.415
2011-09-02,0.42
2011-09-03,1.089
2011-09-04,1.167
2011-09-05,0.671
2011-09-06,0.514
2011-09-07,0.171
2011-09-08,0.18
2011-09-09,0.424
2011-09-10,0.908
2011-09-11,0.928
2011-09-12,0.619
2011-09-13,0.231
2011-09-14,0.122
2011-09-15,0.19
2011-09-16,0.437
2011-09-17,1.122
2011-09-18,0.884
2011-09-19,0.569
2011-09-20,1.381
2011-09-21,0.483
2011-09-22,0.265
2011-09-23,0.579
2011-09-24,1.719
2011-09-25,3.662
2011-09-26,1.943
2011-09-27,0.581
2011-09-28,2.102
2011-09-29,3.496
2011-09-30,5.963
2011-10-01,6.718
2011-10-02,6.026
2011-10-03,1.651
2011-10-04,0.268
2011-10-05,0.564
2011-10-06,0.128
2011-10-07,0.072
2011-10-08,0.052
2011-10-09,0.226
2011-10-10,0.11
2011-10-11,0.066
2011-10-12,0.101
2011-10-13,0.106
2011-10-14,0.671
2011-10-15,1.067
2011-10-16,1.505
2011-10-17,4.841
2011-10-18,0.289
2011-10-19,0.065
2011-10-20,0.121
2011-10-21,1.088
2011-10-22,2.867
2011-10-23,1.47
2011-10-24,0.748
2011-10-25,0.731
2011-10-26,1.896
2011-10-27,2.166
2011-10-28,1.58
2011-10-29,1.894
2011-10-30,1.369
2011-10-31,1.967
2011-11-01,2.801
2011-11-02,2.397
2011-11-03,2.383
2011-11-04,3.38
2011-11-05,1.948
2011-11-06,1.435
2011-11-07,0.588
2011-11-08,0.48
2011-11-09,0.478
2011-11-10,0.425
2011-11-11,0.763
2011-11-12,1.25
2011-11-13,2.237
2011-11-14,0.765
2011-11-15,0.275
2011-11-16,0.599
2011-11-17,2.217
2011-11-18,2.008
2011-11-19,2.394
2011-11-20,1.673
2011-11-21,1.139
2011-11-22,
2011-11-23,1.992
2011-11-24,1.928
2011-11-25,0.781
2011-11-26,0.304
2011-11-27,0.103
2011-11-28,1.046
2011-11-29,1.806
2011-11-30,0.886
2011-12-01,0.617
2011-12-02,0.326
2011-12-03,0.34
2011-12-04,0.083
2011-12-05,0.073
2011-12-06,0.147
2011-12-07,0.431
2011-12-08,0.257
2011-12-09,0.048
2011-12-10,0.088
2011-12-11,1.369
2011-12-12,0.917
2011-12-13,0.381
2011-12-14,0.536
2011-12-15,0.87
2011-12-16,0.648
2011-12-17,0.454
2011-12-18,0.162
2011-12-19,0.487
2011-12-20,0.771
2011-12-21,0.72
2011-12-22,0.779
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,0.54
2011-12-28,0.771
2011-12-29,0.125
2011-12-30,0.214
2011-12-31,0.786
2012-01-01,0.678
2012-01-02,0.316
2012-01-03,0.365
2012-01-04,0.082
2012-01-05,0.128
2012-01-06,0.177
2012-01-07,0.168
2012-01-08,0.214
2012-01-09,0.3
2012-01-10,0.513
2012-01-11,0.319
2012-01-12,0.118
2012-01-13,0.045
2012-01-14,0.094
2012-01-15,0.49
2012-01-16,0.822
2012-01-17,1.312
2012-01-18,0.674
2012-01-19,0.174
2012-01-20,0.479
2012-01-21,0.237
2012-01-22,0.228
2012-01-23,0.201
2012-01-24,0.198
2012-01-25,0.211
2012-01-26,0.266
2012-01-27,1.019
2012-01-28,0.658
2012-01-29,0.512
2012-01-30,0.431
2012-01-31,0.432
2012-02-01,0.213
2012-02-02,0.248
2012-02-03,0.272
2012-02-04,0.616
2012-02-05,0.78
2012-02-06,0.647
2012-02-07,0.746
2012-02-08,0.845
2012-02-09,0.188
2012-02-10,0.148
2012-02-11,1.087
2012-02-12,0.666
2012-02-13,1.606
2012-02-14,0.849
2012-02-15,0.232
2012-02-16,0.392
2012-02-17,0.324
2012-02-18,0.633
2012-02-19,0.12
2012-02-20,0.392
2012-02-21,0.52
2012-02-22,0.562
2012-02-23,0.271
2012-02-24,0.054
2012-02-25,
2012-02-26,0.316
2012-02-27,0.832
2012-02-28,0.018
2012-02-29,0.805
2012-03-01,0.894
2012-03-02,0.299
2012-03-03,0.239
2012-03-04,0.31
2012-03-05,0.435
2012-03-06,0.494
2012-03-07,2.146
2012-03-08,2.052
2012-03-09,1.095
2012-03-10,0.626
2012-03-11,1.482
2012-03-12,0.25
2012-03-13,0.401
2012-03-14,0.442
2012-03-15,3.311
2012-03-16,3.484
2012-03-17,2.425
2012-03-18,1.316
2012-03-19,0.285
2012-03-20,0.687
2012-03-21,
2012-03-22,1.119
2012-03-23,0.192
2012-03-24,1.126
2012-03-25,0.114
2012-03-26,2.293
2012-03-27,2.021
2012-03-28,1.263
2012-03-29,0.127
2012-03-30,0.171
2012-03-31,0.149
2012-04-01,0.07
2012-04-02,0.087
2012-04-03,0.248
2012-04-04,0.213
2012-04-05,0.38
2012-04-06,0.118
2012-04-07,0.116
2012-04-08,0.555
2012-04-09,1.851
2012-04-10,1.445
2012-04-11,0.964
2012-04-12,1.124
2012-04-13,0.592
2012-04-14,0.452
2012-04-15,0.342
2012-04-16,0.188
2012-04-17,0.863
2012-04-18,1.69
2012-04-19,0.743
2012-04-20,0.203
2012-04-21,1.58
2012-04-22,1.873
2012-04-23,1.642
2012-04-24,0.842
2012-04-25,1.764
2012-04-26,0.782
2012-04-27,0.875
2012-04-28,0.389
2012-04-29,0.176
2012-04-30,0.506
2012-05-01,0.407
2012-05-02,0.58
2012-05-03,1.336
2012-05-04,0.701
2012-05-05,0.12
2012-05-06,0.204
2012-05-07,0.548
2012-05-08,1.039
2012-05-09,1.088
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,0.195
2012-05-18,0.763
2012-05-19,1.267
2012-05-20,1.146
2012-05-21,0.422
2012-05-22,0.416
2012-05-23,0.603
2012-05-24,0.727
2012-05-25,1.723
2012-05-26,1.411
2012-05-27,0.748
2012-05-28,0.464
2012-05-29,0.172
2012-05-30,0.382
2012-05-31,0.302
2012-06-01,0.069
2012-06-02,0.172
2012-06-03,0.193
2012-06-04,0.27
2012-06-05,0.327
2012-06-06,0.954
2012-06-07,0.819
2012-06-08,0.586
2012-06-09,0.933
2012-06-10,0.5
2012-06-11,0.587
2012-06-12,0.893
2012-06-13,0.569
2012-06-14,0.264
2012-06-15,0.772
2012-06-16,0.861
2012-06-17,0.681
2012-06-18,0.605
2012-06-19,0.621
2012-06-20,0.774
2012-06-21,0.868
2012-06-22,0.357
2012-06-23,0.688
2012-06-24,0.306
2012-06-25,0.273
2012-06-26,0.345
2012-06-27,0.498
2012-06-28,0.675
2012-06-29,1.039
2012-06-30,1.049
2012-07-01,0.561
2012-07-02,1.156
2012-07-03,1.018
2012-07-04,0.55
2012-07-05,0.375
2012-07-06,0.526
2012-07-07,1.669
2012-07-08,0.831
2012-07-09,0.468
