,0
2000-01-15,0.646
2001-01-15,0.3036781609195402
2002-01-15,0.4745882352941177
2003-01-15,0.3683908045977012
2004-01-15,0.31434782608695655
2005-01-15,0.24528735632183907
2006-01-15,0.6668181818181819
2007-01-15,0.625
2008-01-15,0.6346739130434783
2009-01-15,0.5250574712643679
2010-01-15,0.41236842105263155
2011-01-15,0.38825
2012-01-15,0.5023913043478261
2013-01-15,0.3704651162790697
2014-01-15,0.277
2015-01-15,0.38131868131868135
2016-01-15,0.5710989010989012
2017-01-15,0.4106451612903226
2018-01-15,0.5005357142857143
