,0
2000-06-15,0.027892673634609132
2001-06-15,0.05918193561629325
2002-06-15,0.04950884291829788
2003-06-15,0.03632099231362303
2004-06-15,0.07874102744163924
2005-06-15,0.1275874203660633
2006-06-15,0.10722019682256499
2007-06-15,0.053192021082983286
2008-06-15,0.10073456160482809
2009-06-15,0.046299333610401484
2010-06-15,0.0549089145903239
2011-06-15,0.11062431090260623
2012-06-15,0.20766746936767969
2013-06-15,0.19309585443097987
2014-06-15,0.16317841625374996
2015-06-15,0.12729489519513157
2016-06-15,0.044571852783285786
2017-06-15,0.0365368597383336
2018-06-15,0.027805356431700526
2019-06-15,0.026618972542035216
