,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,2.1533333333333333
2005-01-15,1.512087912087912
2006-01-15,2.6874725274725275
2007-01-15,1.1124719101123595
2008-01-15,1.6857608695652178
2009-01-15,1.9281318681318682
2010-01-15,1.7622988505747126
2011-01-15,1.927032967032967
2012-01-15,1.326086956521739
2013-01-15,1.5119780219780221
2014-01-15,0.9595604395604397
2015-01-15,1.1733333333333333
2016-01-15,0.8983695652173915
2017-01-15,1.7397802197802197
2018-01-15,1.1832967032967034
2019-01-15,1.2203370786516852
