,0
2000-10-15,0.7975824175824178
2001-10-15,0.5435164835164835
2002-10-15,0.5419565217391306
2003-10-15,0.6128260869565217
2004-10-15,0.4303333333333334
2005-10-15,0.6877173913043478
2006-10-15,0.7136666666666667
2007-10-15,0.49739130434782614
2008-10-15,0.44164835164835153
2009-10-15,0.3968888888888889
2010-10-15,0.47489130434782606
2011-10-15,0.9357608695652174
2012-10-15,0.5409782608695652
2013-10-15,0.4316666666666667
2014-10-15,0.6374725274725275
2015-10-15,0.5557608695652174
2016-10-15,0.3987912087912089
2017-10-15,0.36219780219780223
2018-10-15,0.5580219780219781
