,0
2000-04-15,0.7046590909090908
2001-04-15,0.7326881720430106
2002-04-15,
2003-04-15,1.2052688172043011
2004-04-15,0.9817391304347829
2005-04-15,0.9558426966292134
2006-04-15,1.1355434782608698
2007-04-15,0.879032258064516
2008-04-15,0.6767391304347826
2009-04-15,0.6351612903225806
2010-04-15,0.6906593406593406
2011-04-15,0.9065909090909089
2012-04-15,0.7175268817204303
2013-04-15,0.8087096774193547
2014-04-15,0.6284782608695653
2015-04-15,0.6265555555555555
2016-04-15,0.5623913043478261
2017-04-15,0.7353260869565217
2018-04-15,0.6403260869565217
