,0
2000-04-15,0.8213978494623656
2001-04-15,0.6944086021505375
2002-04-15,1.1955913978494626
2003-04-15,1.2721348314606744
2004-04-15,1.0748387096774195
2005-04-15,1.0570967741935482
2006-04-15,0.8903225806451612
2007-04-15,1.1191397849462366
2008-04-15,0.6984946236559141
2009-04-15,0.9238461538461539
2010-04-15,1.1746236559139784
2011-04-15,1.2789247311827958
2012-04-15,0.8803225806451613
2013-04-15,1.1577419354838712
2014-04-15,1.063655913978495
2015-04-15,0.9293548387096774
2016-04-15,0.9046153846153845
2017-04-15,0.783010752688172
2018-04-15,0.6631182795698926
2019-04-15,0.7327173913043478
