,0
2000-06-15,
2001-06-15,0.10786516853932585
2002-06-15,0.11486111111111114
2003-06-15,0.1569832402234637
2004-06-15,0.1880939226519337
2005-06-15,0.26393854748603357
2006-06-15,0.6949435028248588
2007-06-15,0.6327170868347339
2008-06-15,0.32717451523545704
2009-06-15,0.35486033519553073
2010-06-15,0.351728045325779
2011-06-15,0.38994475138121554
2012-06-15,0.36121883656509696
2013-06-15,0.30322128851540614
2014-06-15,0.28419444444444447
2015-06-15,0.31825714285714285
2016-06-15,0.3200561797752809
2017-06-15,0.3025925925925926
2018-06-15,0.29592286501377413
