,0
2000-07-15,0.20870967741935487
2001-07-15,0.16064516129032255
2002-07-15,0.2001111111111111
2003-07-15,0.2774725274725275
2004-07-15,0.2895604395604396
2005-07-15,0.3231182795698924
2006-07-15,0.4592307692307693
2007-07-15,0.3755434782608696
2008-07-15,0.35352941176470587
2009-07-15,0.35234567901234565
2010-07-15,0.2744086021505377
2011-07-15,0.27602409638554215
2012-07-15,0.2842528735632184
2013-07-15,0.3125806451612903
2014-07-15,0.2524731182795699
2015-07-15,0.08931034482758621
2016-07-15,0.2878651685393258
2017-07-15,0.30559523809523814
2018-07-15,0.27879518072289167
