,0
2000-10-15,0.43219512195121956
2001-10-15,0.5136904761904763
2002-10-15,0.3470786516853933
2003-10-15,0.3151086956521739
2004-10-15,0.44566666666666677
2005-10-15,0.5645054945054945
2006-10-15,0.5112087912087911
2007-10-15,0.718804347826087
2008-10-15,0.531264367816092
2009-10-15,0.5395505617977528
2010-10-15,0.3363855421686746
2011-10-15,0.41139534883720924
2012-10-15,0.37383720930232556
2013-10-15,0.3388372093023256
2014-10-15,0.34555555555555556
2015-10-15,0.49846153846153846
2016-10-15,0.47195652173913044
2017-10-15,
2018-10-15,0.33011494252873563
