,0
2000-06-15,0.6476438356164383
2001-06-15,0.6134615384615385
2002-06-15,0.6660439560439562
2003-06-15,0.6613461538461538
2004-06-15,0.5505785123966942
2005-06-15,0.6251780821917808
2006-06-15,0.7488950276243095
2007-06-15,0.537967032967033
2008-06-15,0.5535359116022099
2009-06-15,0.5252341597796143
2010-06-15,0.6310833333333333
2011-06-15,0.7203878116343492
2012-06-15,0.5590883977900553
2013-06-15,0.49008356545961
2014-06-15,0.5825824175824175
2015-06-15,0.5274931129476583
2016-06-15,0.4725619834710744
2017-06-15,0.4959779614325069
2018-06-15,0.5725619834710745
