,0
2000-10-15,0.08318181818181819
2001-10-15,0.1219753086419753
2002-10-15,0.1338666666666667
2003-10-15,0.5863636363636364
2004-10-15,0.28158536585365856
2005-10-15,1.2617647058823531
2006-10-15,0.7691954022988504
2007-10-15,0.626
2008-10-15,0.6045454545454546
2009-10-15,0.6075555555555555
2010-10-15,0.21666666666666665
2011-10-15,0.37847058823529406
2012-10-15,0.7566666666666666
2013-10-15,0.5475324675324675
2014-10-15,0.6797701149425287
2015-10-15,0.6876666666666666
2016-10-15,0.593956043956044
2017-10-15,0.5985393258426965
2018-10-15,0.5343835616438357
