,0
2016-05-13,0.163
2016-05-14,0.189
2016-05-15,0.304
2016-05-16,0.139
2016-05-17,0.223
2016-05-18,0.23
2016-05-19,0.229
2016-05-20,0.266
2016-05-21,0.264
2016-05-22,0.37
2016-05-23,0.425
2016-05-24,0.128
2016-05-25,0.494
2016-05-26,0.261
2016-05-27,0.049
2016-05-28,0.621
2016-05-29,0.427
2016-05-30,0.348
2016-05-31,0.164
2016-06-01,0.203
2016-06-02,0.143
2016-06-03,0.259
2016-06-04,0.278
2016-06-05,0.293
2016-06-06,0.277
2016-06-07,0.154
2016-06-08,0.096
2016-06-09,0.464
2016-06-10,0.142
2016-06-11,0.229
2016-06-12,0.451
2016-06-13,0.224
2016-06-14,0.118
2016-06-15,0.157
2016-06-16,0.328
2016-06-17,0.2
2016-06-18,0.153
2016-06-19,0.12
2016-06-20,0.069
2016-06-21,0.195
2016-06-22,0.266
2016-06-23,0.413
2016-06-24,0.382
2016-06-25,0.315
2016-06-26,0.141
2016-06-27,0.07
2016-06-28,0.21
2016-06-29,0.246
2016-06-30,0.245
2016-07-01,0.19
2016-07-02,0.256
2016-07-03,0.124
2016-07-04,0.268
2016-07-05,0.195
2016-07-06,0.259
2016-07-07,0.307
2016-07-08,0.298
2016-07-09,0.228
2016-07-10,0.266
2016-07-11,0.265
2016-07-12,0.285
2016-07-13,0.13
2016-07-14,0.13
2016-07-15,0.178
2016-07-16,0.185
2016-07-17,0.227
2016-07-18,0.22
2016-07-19,0.244
2016-07-20,0.258
2016-07-21,0.258
2016-07-22,0.172
2016-07-23,0.229
2016-07-24,0.158
2016-07-25,0.075
2016-07-26,0.113
2016-07-27,0.219
2016-07-28,0.112
2016-07-29,0.278
2016-07-30,0.175
2016-07-31,0.269
2016-08-01,0.226
2016-08-02,0.401
2016-08-03,0.425
2016-08-04,0.241
2016-08-05,0.233
2016-08-06,0.466
2016-08-07,0.351
2016-08-08,0.343
2016-08-09,0.319
2016-08-10,0.09
2016-08-11,0.233
2016-08-12,0.332
2016-08-13,0.342
2016-08-14,0.406
2016-08-15,0.212
2016-08-16,0.337
2016-08-17,0.507
2016-08-18,0.088
2016-08-19,0.102
2016-08-20,0.222
2016-08-21,0.314
2016-08-22,0.318
2016-08-23,0.269
2016-08-24,0.508
2016-08-25,0.336
2016-08-26,0.26
2016-08-27,0.401
2016-08-28,0.403
2016-08-29,0.322
2016-08-30,0.497
2016-08-31,0.467
2016-09-01,0.226
2016-09-02,0.316
2016-09-03,0.283
2016-09-04,0.243
2016-09-05,0.123
2016-09-06,0.114
2016-09-07,0.271
2016-09-08,0.404
2016-09-09,0.388
2016-09-10,0.406
2016-09-11,0.435
2016-09-12,0.428
2016-09-13,0.274
2016-09-14,0.26
2016-09-15,0.304
2016-09-16,0.209
2016-09-17,0.103
2016-09-18,0.143
2016-09-19,0.195
2016-09-20,0.353
2016-09-21,0.307
2016-09-22,0.333
2016-09-23,0.315
2016-09-24,0.303
2016-09-25,0.302
2016-09-26,0.401
2016-09-27,0.387
2016-09-28,0.402
2016-09-29,0.485
2016-09-30,0.41
2016-10-01,0.404
2016-10-02,0.271
2016-10-03,0.127
2016-10-04,0.169
2016-10-05,0.091
2016-10-06,0.123
2016-10-07,0.501
2016-10-08,0.419
2016-10-09,0.219
2016-10-10,0.277
2016-10-11,0.253
2016-10-12,0.111
2016-10-13,0.393
2016-10-14,0.321
2016-10-15,0.705
2016-10-16,0.619
2016-10-17,0.502
2016-10-18,0.256
2016-10-19,0.523
2016-10-20,0.183
2016-10-21,0.205
2016-10-22,0.458
2016-10-23,0.369
2016-10-24,0.261
2016-10-25,0.342
2016-10-26,0.391
2016-10-27,1.251
2016-10-28,1.505
2016-10-29,0.744
2016-10-30,0.578
2016-10-31,0.679
2016-11-01,0.553
2016-11-02,0.242
2016-11-03,0.255
2016-11-04,0.559
2016-11-05,0.332
2016-11-06,0.175
2016-11-07,0.2
2016-11-08,0.387
2016-11-09,0.445
2016-11-10,0.621
2016-11-11,0.844
2016-11-12,0.27
2016-11-13,0.248
2016-11-14,0.763
2016-11-15,1.09
2016-11-16,1.346
2016-11-17,0.863
2016-11-18,0.276
2016-11-19,0.179
2016-11-20,0.268
2016-11-21,0.645
2016-11-22,1.01
2016-11-23,1.444
2016-11-24,1.695
2016-11-25,1.631
2016-11-26,2.039
2016-11-27,0.888
2016-11-28,0.27
2016-11-29,0.223
2016-11-30,0.666
2016-12-01,0.794
2016-12-02,0.335
2016-12-03,0.767
2016-12-04,0.978
2016-12-05,0.948
2016-12-06,2.26
2016-12-07,1.643
2016-12-08,2.155
2016-12-09,1.128
2016-12-10,0.783
2016-12-11,0.463
2016-12-12,0.2
2016-12-13,0.766
2016-12-14,1.092
2016-12-15,0.592
2016-12-16,1.396
2016-12-17,1.814
2016-12-18,2.842
2016-12-19,0.761
2016-12-20,0.808
2016-12-21,1.035
2016-12-22,1.199
2016-12-23,1.714
2016-12-24,1.647
2016-12-25,1.26
2016-12-26,1.071
2016-12-27,0.259
2016-12-28,0.283
2016-12-29,0.38
2016-12-30,0.927
2016-12-31,1.219
