,0
2000-01-15,0.34472527472527464
2001-01-15,0.39113186813186807
2002-01-15,0.37778160919540227
2003-01-15,0.5014111111111111
2004-01-15,0.32179761904761905
2005-01-15,0.3039010989010989
2006-01-15,0.32458888888888887
2007-01-15,0.21120879120879119
2008-01-15,0.3652888888888889
2009-01-15,0.3280666666666666
2010-01-15,0.37032222222222233
2011-01-15,0.36056179775280894
2012-01-15,0.26542528735632187
2013-01-15,0.31801098901098895
2014-01-15,0.39640229885057465
2015-01-15,0.32000000000000006
2016-01-15,0.22169230769230772
2017-01-15,0.281421686746988
2018-01-15,0.22994505494505496
2019-01-15,0.2453956043956044
