,0
2000-10-15,1.7022222222222216
2001-10-15,1.7722105263157892
2002-10-15,1.4246153846153844
2003-10-15,1.4616399999999998
2004-10-15,1.4087999999999996
2005-10-15,1.5367499999999996
2006-10-15,1.1598181818181816
2007-10-15,1.4607083333333328
2008-10-15,1.5453599999999994
2009-10-15,1.4326153846153842
2010-10-15,2.12165
2011-10-15,1.1436666666666664
2012-10-15,1.4334166666666663
2013-10-15,1.5951923076923076
2014-10-15,1.766307692307692
2015-10-15,
2016-10-15,1.5700799999999995
2017-10-15,1.3306923076923074
2018-10-15,1.5362799999999996
2019-10-15,1.3519583333333332
