,0
1999-01-01,
1999-01-02,3.9219999999999993
1999-01-03,
1999-01-04,2.2149999999999994
1999-01-05,
1999-01-06,
1999-01-07,2.1749999999999994
1999-01-08,
1999-01-09,2.2909999999999995
1999-01-10,
1999-01-11,2.0349999999999997
1999-01-12,
1999-01-13,
1999-01-14,2.3519999999999994
1999-01-15,
1999-01-16,2.1049999999999995
1999-01-17,
1999-01-18,2.4299999999999997
1999-01-19,
1999-01-20,
1999-01-21,2.4969999999999994
1999-01-22,
1999-01-23,3.0529999999999995
1999-01-24,
1999-01-25,2.5849999999999995
1999-01-26,
1999-01-27,
1999-01-28,2.5269999999999997
1999-01-29,
1999-01-30,2.5019999999999993
1999-01-31,
1999-02-01,1.5229999999999997
1999-02-02,
1999-02-03,
1999-02-04,1.3059999999999998
1999-02-05,
1999-02-06,
1999-02-07,
1999-02-08,2.5379999999999994
1999-02-09,
1999-02-10,
1999-02-11,3.0739999999999994
1999-02-12,
1999-02-13,2.9219999999999993
1999-02-14,
1999-02-15,2.0399999999999996
1999-02-16,
1999-02-17,
1999-02-18,2.5329999999999995
1999-02-19,
1999-02-20,2.0739999999999994
1999-02-21,
1999-02-22,2.1729999999999996
1999-02-23,
1999-02-24,
1999-02-25,2.1849999999999996
1999-02-26,
1999-02-27,2.2419999999999995
1999-02-28,
1999-03-01,2.2329999999999997
1999-03-02,
1999-03-03,
1999-03-04,2.4029999999999996
1999-03-05,
1999-03-06,2.5929999999999995
1999-03-07,
1999-03-08,2.978999999999999
1999-03-09,
1999-03-10,
1999-03-11,3.0739999999999994
1999-03-12,
1999-03-13,2.9649999999999994
1999-03-14,
1999-03-15,3.3789999999999996
1999-03-16,
1999-03-17,
1999-03-18,3.0309999999999993
1999-03-19,
1999-03-20,2.2339999999999995
1999-03-21,2.6839999999999993
1999-03-22,2.2989999999999995
1999-03-23,
1999-03-24,
1999-03-25,2.5629999999999993
1999-03-26,
1999-03-27,
1999-03-28,
1999-03-29,1.8639999999999997
1999-03-30,
1999-03-31,
1999-04-01,2.4509999999999996
1999-04-02,
1999-04-03,2.1759999999999997
1999-04-04,
1999-04-05,2.0869999999999997
1999-04-06,
1999-04-07,
1999-04-08,1.9129999999999996
1999-04-09,
1999-04-10,1.7029999999999996
1999-04-11,
1999-04-12,
1999-04-13,
1999-04-14,
1999-04-15,2.2789999999999995
1999-04-16,
1999-04-17,
1999-04-18,
1999-04-19,
1999-04-20,
1999-04-21,
1999-04-22,2.2759999999999994
1999-04-23,
1999-04-24,
1999-04-25,
