,0
2000-06-15,1.6714942528735628
2001-06-15,1.6459999999999997
2002-06-15,1.6497766990291258
2003-06-15,1.597051546391752
2004-06-15,1.5656161616161615
2005-06-15,1.6838229166666663
2006-06-15,1.5182499999999997
2007-06-15,1.5457777777777773
2008-06-15,1.5849368421052628
2009-06-15,1.7781599999999997
2010-06-15,2.0207468354430373
2011-06-15,1.5640329670329667
2012-06-15,1.6422235294117646
2013-06-15,2.0711372549019607
2014-06-15,1.9585199999999998
2015-06-15,
2016-06-15,1.746103092783505
2017-06-15,1.6290792079207919
2018-06-15,1.666776699029126
2019-06-15,1.6141282051282049
