,0
2000-04-15,1.8366666666666662
2001-04-15,1.894730769230769
2002-04-15,2.0039615384615383
2003-04-15,1.9238846153846152
2004-04-15,1.9881111111111107
2005-04-15,1.8611153846153843
2006-04-15,2.3690999999999995
2007-04-15,1.9681249999999997
2008-04-15,1.9305833333333329
2009-04-15,2.3356086956521733
2010-04-15,2.455481481481481
2011-04-15,2.066846153846153
2012-04-15,1.3396296296296295
2013-04-15,2.3810799999999994
2014-04-15,2.4219999999999993
2015-04-15,
2016-04-15,2.0370769230769223
2017-04-15,1.928185185185185
2018-04-15,2.0022592592592585
2019-04-15,1.8772499999999996
