,0
2000-06-15,1.7169080459770112
2001-06-15,1.7838846153846148
2002-06-15,1.6860693069306927
2003-06-15,1.7039699999999995
2004-06-15,1.6876734693877549
2005-06-15,1.7567425742574256
2006-06-15,1.781
2007-06-15,1.6737710843373494
2008-06-15,1.6787216494845356
2009-06-15,1.9509999999999996
2010-06-15,2.016476744186046
2011-06-15,1.7001914893617016
2012-06-15,1.6784482758620687
2013-06-15,2.01156862745098
2014-06-15,2.0877524752475245
2015-06-15,
2016-06-15,1.851571428571428
2017-06-15,1.6440693069306929
2018-06-15,1.7299807692307687
2019-06-15,1.7129529411764703
