,0
2000-10-15,2.0387777777777774
2001-10-15,1.581653846153846
2002-10-15,1.6884615384615382
2003-10-15,1.5515555555555551
2004-10-15,1.4860416666666663
2005-10-15,1.671384615384615
2006-10-15,1.3826363636363634
2007-10-15,1.4461304347826085
2008-10-15,1.7654999999999996
2009-10-15,1.5162692307692305
2010-10-15,2.224541666666666
2011-10-15,1.5897826086956521
2012-10-15,1.5705833333333328
2013-10-15,1.6825925925925924
2014-10-15,1.9329999999999996
2015-10-15,
2016-10-15,1.5961111111111108
2017-10-15,1.582653846153846
2018-10-15,1.5669615384615379
2019-10-15,1.406583333333333
