,0
2000-04-15,1.8058054597701148
2001-04-15,1.7600049180327864
2002-04-15,2.043384550561797
2003-04-15,2.0805462301587294
2004-04-15,1.933842140151515
2005-04-15,1.8367050915750909
2006-04-15,1.8429304347826083
2007-04-15,1.7615436379928315
2008-04-15,1.7718370967741932
2009-04-15,1.777832967032967
2010-04-15,1.913533678160919
2011-04-15,1.9127317807833188
2012-04-15,1.741640917602996
2013-04-15,2.067386379928315
2014-04-15,1.961521376811594
2015-04-15,1.9822965201465195
2016-04-15,2.004797699275362
2017-04-15,1.7649130402930395
2018-04-15,1.9209234472049685
2019-04-15,1.9797575776397514
