,0
2000-06-15,1.5016372549019605
2001-06-15,1.862759615384615
2002-06-15,2.188679611650485
2003-06-15,1.9933557692307688
2004-06-15,1.6409120879120878
2005-06-15,1.713879611650485
2006-06-15,1.8339380392156859
2007-06-15,1.6037050485436888
2008-06-15,1.6195331313131311
2009-06-15,1.8763106122448976
2010-06-15,2.0461572549019604
2011-06-15,2.131007759259259
2012-06-15,1.9511525392156859
2013-06-15,1.9073009090909088
2014-06-15,1.9355610714285714
2015-06-15,1.7159694326923076
2016-06-15,1.5514857788461534
2017-06-15,1.6389951826923075
2018-06-15,1.7051839619047617
2019-06-15,1.524361417475728
