,0
2000-01-15,
2001-01-15,
2002-01-15,2.1593881697006694
2003-01-15,2.7721691686091683
2004-01-15,2.3087653483762343
2005-01-15,1.5736022727272727
2006-01-15,2.7166149425287354
2007-01-15,1.6485760003885002
2008-01-15,2.1695398651991837
2009-01-15,2.548654754440961
2010-01-15,2.4358464541730664
2011-01-15,2.0615496929742894
2012-01-15,2.41362246031746
2013-01-15,2.0593431437389764
2014-01-15,2.0390958496469587
2015-01-15,2.1874477246005015
2016-01-15,1.8277102693402048
2017-01-15,1.9414095385674925
2018-01-15,1.6827439613526567
2019-01-15,
