,0
2018-01-01,2.5869999999999993
2018-01-02,2.5559999999999996
2018-01-03,2.5889999999999995
2018-01-04,2.1729999999999996
2018-01-05,1.9979999999999996
2018-01-06,2.1079999999999997
2018-01-07,2.3569999999999993
2018-01-08,2.2499999999999996
2018-01-09,2.0709999999999997
2018-01-10,1.9669999999999996
2018-01-11,
2018-01-12,1.8449999999999995
2018-01-13,2.0149999999999997
2018-01-14,2.03
2018-01-15,1.9839999999999995
2018-01-16,2.1709999999999994
2018-01-17,2.4159999999999995
2018-01-18,2.7659999999999996
2018-01-19,2.4839999999999995
2018-01-20,3.2709999999999995
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,3.228999999999999
2018-01-26,3.1859999999999995
2018-01-27,3.563999999999999
2018-01-28,3.285999999999999
2018-01-29,3.1029999999999993
2018-01-30,2.9279999999999995
2018-01-31,3.1709999999999994
2018-02-01,
2018-02-02,2.8099999999999996
2018-02-03,3.0949999999999993
2018-02-04,2.7829999999999995
2018-02-05,2.9039999999999995
2018-02-06,2.9019999999999992
2018-02-07,
2018-02-08,
2018-02-09,2.7329999999999997
2018-02-10,3.0309999999999993
2018-02-11,2.7469999999999994
2018-02-12,3.188999999999999
2018-02-13,
2018-02-14,
2018-02-15,2.4679999999999995
2018-02-16,2.3249999999999997
2018-02-17,2.9009999999999994
2018-02-18,3.0249999999999995
2018-02-19,2.6479999999999997
2018-02-20,2.4189999999999996
2018-02-21,2.5019999999999993
2018-02-22,2.9619999999999993
2018-02-23,2.7519999999999993
2018-02-24,2.4709999999999996
2018-02-25,2.4689999999999994
2018-02-26,2.3979999999999997
2018-02-27,2.4179999999999997
2018-02-28,2.3179999999999996
2018-03-01,2.3929999999999993
2018-03-02,2.3569999999999993
2018-03-03,2.5219999999999994
2018-03-04,2.4959999999999996
2018-03-05,2.5999999999999996
2018-03-06,2.9119999999999995
2018-03-07,2.6149999999999993
2018-03-08,2.5739999999999994
2018-03-09,2.5899999999999994
2018-03-10,2.7529999999999997
2018-03-11,
2018-03-12,2.6339999999999995
2018-03-13,2.8629999999999995
2018-03-14,2.5109999999999997
2018-03-15,2.5439999999999996
2018-03-16,2.5429999999999997
2018-03-17,2.4209999999999994
2018-03-18,2.1619999999999995
2018-03-19,2.3499999999999996
2018-03-20,
2018-03-21,
2018-03-22,2.7979999999999996
2018-03-23,2.3329999999999997
2018-03-24,2.2239999999999998
2018-03-25,2.5779999999999994
2018-03-26,2.4129999999999994
2018-03-27,2.3239999999999994
2018-03-28,2.2569999999999997
2018-03-29,2.4439999999999995
2018-03-30,2.4259999999999997
2018-03-31,2.3879999999999995
2018-04-01,2.3329999999999997
2018-04-02,2.3229999999999995
2018-04-03,2.4339999999999997
2018-04-04,2.5159999999999996
2018-04-05,2.3729999999999993
2018-04-06,2.3089999999999997
2018-04-07,2.5359999999999996
2018-04-08,2.6299999999999994
2018-04-09,2.5669999999999993
2018-04-10,2.5009999999999994
2018-04-11,2.2509999999999994
2018-04-12,2.2449999999999997
2018-04-13,
2018-04-14,2.1449999999999996
2018-04-15,1.9279999999999997
2018-04-16,2.1069999999999998
2018-04-17,
2018-04-18,1.8319999999999996
2018-04-19,2.014
2018-04-20,2.1909999999999994
2018-04-21,2.1299999999999994
2018-04-22,2.1779999999999995
2018-04-23,2.0089999999999995
2018-04-24,2.0479999999999996
2018-04-25,2.0869999999999997
2018-04-26,2.0119999999999996
2018-04-27,2.0749999999999997
2018-04-28,1.8849999999999996
2018-04-29,2.1249999999999996
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,2.042
2018-05-04,1.9219999999999997
2018-05-05,1.8759999999999997
2018-05-06,1.5989999999999998
2018-05-07,1.8269999999999997
2018-05-08,1.9169999999999996
2018-05-09,1.5629999999999997
2018-05-10,1.4669999999999996
2018-05-11,1.6789999999999996
2018-05-12,1.6419999999999997
2018-05-13,1.6619999999999997
2018-05-14,1.5719999999999996
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,1.5699999999999996
2018-05-19,1.5549999999999997
2018-05-20,1.4739999999999998
2018-05-21,1.5869999999999997
2018-05-22,1.3479999999999996
2018-05-23,1.4359999999999997
2018-05-24,1.4219999999999997
2018-05-25,1.3829999999999998
2018-05-26,1.3469999999999998
2018-05-27,1.2899999999999998
2018-05-28,1.2169999999999999
2018-05-29,1.2789999999999997
2018-05-30,1.2739999999999998
2018-05-31,1.2479999999999998
2018-06-01,1.2509999999999997
2018-06-02,1.2129999999999999
2018-06-03,1.2149999999999999
2018-06-04,1.3529999999999998
2018-06-05,1.2389999999999997
2018-06-06,1.3329999999999997
2018-06-07,1.2219999999999998
2018-06-08,1.2109999999999999
2018-06-09,1.2889999999999997
2018-06-10,1.007
2018-06-11,1.0739999999999998
2018-06-12,1.1679999999999997
2018-06-13,1.1879999999999997
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,1.0139999999999998
2018-06-22,1.001
2018-06-23,1.1659999999999997
2018-06-24,0.9619999999999999
2018-06-25,0.8979999999999998
2018-06-26,0.9649999999999999
2018-06-27,0.9449999999999998
2018-06-28,0.9199999999999998
2018-06-29,0.9229999999999998
2018-06-30,0.8679999999999999
2018-07-01,0.8769999999999998
2018-07-02,0.8039999999999998
2018-07-03,0.9269999999999998
2018-07-04,0.9309999999999998
2018-07-05,0.8389999999999999
2018-07-06,0.9519999999999998
2018-07-07,0.8589999999999999
2018-07-08,0.8269999999999998
2018-07-09,0.7739999999999998
2018-07-10,0.7659999999999999
2018-07-11,0.8699999999999999
2018-07-12,0.7419999999999999
2018-07-13,0.7869999999999998
2018-07-14,0.7549999999999999
2018-07-15,0.7589999999999999
2018-07-16,0.7339999999999999
2018-07-17,0.7479999999999999
2018-07-18,0.6799999999999998
2018-07-19,0.6069999999999999
2018-07-20,
2018-07-21,0.7629999999999999
2018-07-22,1.007
2018-07-23,0.8159999999999998
2018-07-24,0.6869999999999998
2018-07-25,0.7789999999999998
2018-07-26,0.8059999999999998
2018-07-27,0.6569999999999999
2018-07-28,0.7269999999999999
2018-07-29,0.6579999999999999
2018-07-30,0.8099999999999998
2018-07-31,1.0709999999999997
2018-08-01,0.9759999999999998
2018-08-02,0.8979999999999998
2018-08-03,0.8209999999999998
2018-08-04,0.6719999999999998
2018-08-05,0.6649999999999999
2018-08-06,0.6189999999999999
2018-08-07,0.6609999999999999
2018-08-08,0.6369999999999999
2018-08-09,0.6809999999999998
2018-08-10,0.7349999999999999
2018-08-11,0.7489999999999999
2018-08-12,0.7719999999999998
2018-08-13,0.9939999999999998
2018-08-14,
2018-08-15,0.8739999999999998
2018-08-16,0.9499999999999998
2018-08-17,0.8159999999999998
2018-08-18,0.7829999999999998
2018-08-19,0.6879999999999998
2018-08-20,0.6809999999999998
2018-08-21,0.7749999999999998
2018-08-22,0.6669999999999998
2018-08-23,0.6539999999999999
2018-08-24,0.7739999999999998
2018-08-25,0.9279999999999998
2018-08-26,0.7829999999999998
2018-08-27,0.8489999999999999
2018-08-28,0.7329999999999999
2018-08-29,0.8409999999999999
2018-08-30,0.7829999999999998
2018-08-31,0.7439999999999999
2018-09-01,0.8549999999999999
2018-09-02,0.8749999999999998
2018-09-03,0.9719999999999999
2018-09-04,0.9299999999999998
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,1.1239999999999999
2018-09-14,0.9759999999999998
2018-09-15,1.0409999999999997
2018-09-16,1.0379999999999998
2018-09-17,1.0579999999999998
2018-09-18,1.0659999999999998
2018-09-19,0.9589999999999999
2018-09-20,0.9929999999999998
2018-09-21,1.0399999999999998
2018-09-22,0.9059999999999998
2018-09-23,1.1039999999999999
2018-09-24,1.0219999999999998
2018-09-25,1.0929999999999997
2018-09-26,1.0219999999999998
2018-09-27,1.001
2018-09-28,0.9129999999999998
2018-09-29,1.0219999999999998
2018-09-30,1.011
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,1.1929999999999998
2018-10-05,1.2189999999999999
2018-10-06,1.1289999999999998
2018-10-07,1.1949999999999998
2018-10-08,1.2459999999999998
2018-10-09,1.2299999999999998
2018-10-10,1.2319999999999998
2018-10-11,1.2629999999999997
2018-10-12,1.2669999999999997
2018-10-13,
2018-10-14,
2018-10-15,1.2799999999999998
2018-10-16,1.0299999999999998
2018-10-17,1.0279999999999998
2018-10-18,1.0589999999999997
2018-10-19,1.0999999999999999
2018-10-20,1.0619999999999998
2018-10-21,1.1539999999999997
2018-10-22,1.1439999999999997
2018-10-23,1.1449999999999998
2018-10-24,1.1459999999999997
2018-10-25,1.1709999999999998
2018-10-26,1.2909999999999997
2018-10-27,1.2749999999999997
2018-10-28,1.2359999999999998
2018-10-29,1.3379999999999996
2018-10-30,1.2049999999999998
2018-10-31,1.3539999999999996
2018-11-01,
2018-11-02,1.2369999999999997
2018-11-03,1.3579999999999997
2018-11-04,1.1929999999999998
2018-11-05,1.2649999999999997
2018-11-06,1.3379999999999996
2018-11-07,1.3499999999999996
2018-11-08,1.4269999999999998
2018-11-09,1.5109999999999997
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,1.7999999999999996
2018-11-15,1.5219999999999998
2018-11-16,1.5489999999999997
2018-11-17,1.4679999999999997
2018-11-18,1.3679999999999997
2018-11-19,1.4779999999999998
2018-11-20,1.4119999999999997
2018-11-21,1.4539999999999997
2018-11-22,1.6009999999999998
2018-11-23,1.4629999999999996
2018-11-24,1.5929999999999997
2018-11-25,1.5149999999999997
2018-11-26,
2018-11-27,
2018-11-28,1.7029999999999996
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,1.7169999999999996
2018-12-07,1.7269999999999996
2018-12-08,1.8299999999999996
2018-12-09,1.8129999999999997
2018-12-10,1.8209999999999997
2018-12-11,2.5849999999999995
2018-12-12,2.3349999999999995
2018-12-13,2.2059999999999995
2018-12-14,2.1169999999999995
2018-12-15,2.1399999999999997
2018-12-16,2.1249999999999996
2018-12-17,2.3509999999999995
2018-12-18,2.0699999999999994
2018-12-19,2.4849999999999994
2018-12-20,
2018-12-21,3.3729999999999993
2018-12-22,3.1499999999999995
2018-12-23,2.9569999999999994
2018-12-24,3.0549999999999993
2018-12-25,2.4159999999999995
2018-12-26,1.9209999999999996
2018-12-27,1.9569999999999996
2018-12-28,1.9779999999999995
2018-12-29,2.0849999999999995
2018-12-30,2.3129999999999997
2018-12-31,1.9599999999999995
2019-01-01,2.0829999999999997
2019-01-02,2.4859999999999993
2019-01-03,1.9209999999999996
2019-01-04,1.8369999999999997
2019-01-05,1.8879999999999997
2019-01-06,1.6959999999999997
2019-01-07,1.7989999999999997
2019-01-08,1.9519999999999995
2019-01-09,1.9029999999999996
2019-01-10,1.9159999999999997
2019-01-11,1.9469999999999996
2019-01-12,2.3839999999999995
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,2.5059999999999993
2019-01-17,2.5869999999999993
2019-01-18,
2019-01-19,2.5879999999999996
2019-01-20,2.5589999999999997
2019-01-21,2.2539999999999996
2019-01-22,2.2609999999999997
2019-01-23,3.071999999999999
2019-01-24,2.7879999999999994
2019-01-25,2.8389999999999995
2019-01-26,2.7989999999999995
2019-01-27,3.1149999999999993
2019-01-28,3.1439999999999992
2019-01-29,3.0409999999999995
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,3.2159999999999993
2019-02-07,3.3109999999999995
2019-02-08,3.1579999999999995
2019-02-09,2.6589999999999994
2019-02-10,
2019-02-11,2.8729999999999993
2019-02-12,2.3829999999999996
2019-02-13,3.1759999999999993
2019-02-14,2.2179999999999995
2019-02-15,2.1849999999999996
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,2.5509999999999997
2019-02-23,2.2389999999999994
2019-02-24,2.2639999999999993
2019-02-25,2.2739999999999996
2019-02-26,2.3029999999999995
2019-02-27,2.1539999999999995
2019-02-28,2.4409999999999994
2019-03-01,2.4239999999999995
2019-03-02,2.7349999999999994
2019-03-03,2.7389999999999994
2019-03-04,2.6259999999999994
2019-03-05,2.7689999999999992
2019-03-06,2.5149999999999997
2019-03-07,2.6489999999999996
2019-03-08,2.6099999999999994
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,2.6349999999999993
2019-03-14,2.6129999999999995
2019-03-15,2.6779999999999995
2019-03-16,2.5319999999999996
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,2.4399999999999995
2019-03-22,2.2439999999999998
2019-03-23,2.1569999999999996
2019-03-24,2.3369999999999997
2019-03-25,
2019-03-26,2.3309999999999995
2019-03-27,2.2469999999999994
2019-03-28,2.1379999999999995
2019-03-29,2.1159999999999997
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,2.1559999999999997
2019-04-08,2.2719999999999994
2019-04-09,2.4189999999999996
2019-04-10,2.2539999999999996
2019-04-11,2.1789999999999994
2019-04-12,2.1249999999999996
2019-04-13,2.0689999999999995
2019-04-14,2.0489999999999995
2019-04-15,1.8679999999999997
2019-04-16,1.9429999999999996
2019-04-17,1.8669999999999995
2019-04-18,1.8439999999999996
2019-04-19,1.9169999999999996
2019-04-20,2.01
2019-04-21,1.8519999999999996
2019-04-22,1.8369999999999997
2019-04-23,1.7079999999999997
2019-04-24,1.6779999999999997
2019-04-25,1.7269999999999996
2019-04-26,1.7969999999999997
2019-04-27,1.8769999999999996
2019-04-28,1.8039999999999996
2019-04-29,1.7819999999999996
2019-04-30,1.7339999999999998
2019-05-01,1.7579999999999996
2019-05-02,1.8799999999999997
2019-05-03,1.6439999999999997
2019-05-04,1.4129999999999998
2019-05-05,1.4459999999999997
2019-05-06,1.5549999999999997
2019-05-07,1.6099999999999997
2019-05-08,1.5559999999999996
2019-05-09,1.5719999999999996
2019-05-10,1.5959999999999996
2019-05-11,1.6009999999999998
2019-05-12,1.5949999999999998
2019-05-13,1.5329999999999997
2019-05-14,1.4549999999999996
2019-05-15,1.4689999999999996
2019-05-16,1.4629999999999996
2019-05-17,1.3069999999999997
2019-05-18,1.3169999999999997
2019-05-19,1.3299999999999998
2019-05-20,1.3199999999999998
