,0
2000-10-15,1.3068461538461533
2001-10-15,1.4790769230769227
2002-10-15,2.00228
2003-10-15,1.7618518518518516
2004-10-15,1.6197199999999998
2005-10-15,1.6472888888888884
2006-10-15,1.5340938461538458
2007-10-15,1.7324631999999998
2008-10-15,1.432297037037037
2009-10-15,1.480036923076923
2010-10-15,1.6425583999999998
2011-10-15,2.2327147857142853
2012-10-15,1.9146144615384608
2013-10-15,1.5311419999999996
2014-10-15,2.070098846153846
2015-10-15,1.5140474999999998
2016-10-15,1.4701410370370367
2017-10-15,1.4193543461538458
2018-10-15,1.5859719999999995
2019-10-15,1.3871047199999995
