,0
2001-07-15,0.8334314646464644
2002-07-15,1.1399568555929664
2003-07-15,1.3412306096681093
2004-07-15,1.1426511784511784
2005-07-15,1.2258053684998127
2006-07-15,1.061459862514029
2007-07-15,0.957109783885365
2008-07-15,0.9558785440613023
2009-07-15,0.9130894660894658
2010-07-15,0.8946936607453847
2011-07-15,0.8419351313131311
2012-07-15,0.8954339898989897
2013-07-15,0.9527543926103131
2014-07-15,0.9531900208986415
2015-07-15,0.9113203067257941
2016-07-15,0.9605585016835015
2017-07-15,0.7425642096642096
