,0
2000-01-15,2.1350588235294112
2001-01-15,2.584653846153846
2002-01-15,1.956260869565217
2003-01-15,2.2369999999999997
2004-01-15,2.149384615384615
2005-01-15,2.2473636363636356
2006-01-15,2.380772727272727
2007-01-15,2.0878333333333328
2008-01-15,2.0824347826086953
2009-01-15,2.5608749999999993
2010-01-15,2.4054444444444436
2011-01-15,2.8775999999999993
2012-01-15,2.2149999999999994
2013-01-15,3.0374615384615375
2014-01-15,2.730730769230769
2015-01-15,2.588333333333333
2016-01-15,2.585941176470588
2017-01-15,2.6984090909090903
2018-01-15,2.28664
2019-01-15,2.2004583333333327
