,0
2000-01-15,2.1133999999999995
2001-01-15,2.8878846153846145
2002-01-15,2.1735999999999995
2003-01-15,2.7666538461538455
2004-01-15,2.560954545454545
2005-01-15,2.5716363636363635
2006-01-15,3.0711428571428563
2007-01-15,2.23890909090909
2008-01-15,2.3670454545454542
2009-01-15,2.9281249999999996
2010-01-15,2.784777777777777
2011-01-15,3.3652307692307684
2012-01-15,2.206307692307692
2013-01-15,3.2837999999999994
2014-01-15,2.990115384615384
2015-01-15,2.641333333333333
2016-01-15,2.6509230769230765
2017-01-15,2.7276666666666665
2018-01-15,2.2778461538461534
2019-01-15,2.496208333333333
