,0
2007-02-21,0.46587500000000004
2007-02-22,0.44799999999999995
2007-02-23,0.45766666666666644
2007-02-24,0.47533333333333316
2007-02-25,0.6996666666666665
2007-02-26,0.4723478260869564
2007-02-27,0.40966666666666657
2007-02-28,0.40933333333333316
2007-03-01,
2007-03-02,
2007-03-03,0.4276666666666665
2007-03-04,0.4489999999999997
2007-03-05,0.39930434782608687
2007-03-06,0.40099999999999986
2007-03-07,0.40033333333333326
2007-03-08,0.4326666666666665
2007-03-09,0.41499999999999987
2007-03-10,0.36533333333333345
2007-03-11,0.3640000000000001
2007-03-12,0.4043333333333332
2007-03-13,0.46699999999999986
2007-03-14,0.5276666666666665
2007-03-15,0.4853333333333332
2007-03-16,0.4351999999999999
2007-03-17,0.3700000000000001
2007-03-18,0.4303333333333332
2007-03-19,0.5379583333333333
2007-03-20,0.4326666666666666
2007-03-21,0.4693333333333332
2007-03-22,0.427
2007-03-23,0.5694583333333333
2007-03-24,0.5319583333333332
2007-03-25,0.5933333333333334
2007-03-26,0.648
2007-03-27,0.6505833333333332
2007-03-28,0.8469999999999996
2007-03-29,0.6062916666666667
2007-03-30,0.6238499999999998
2007-03-31,0.4992916666666665
2007-04-01,0.4333333333333332
2007-04-02,
2007-04-03,
2007-04-04,
2007-04-05,
2007-04-06,
2007-04-07,
2007-04-08,
2007-04-09,
2007-04-10,
2007-04-11,
2007-04-12,0.29300000000000004
2007-04-13,0.47166666666666646
2007-04-14,0.5856249999999998
2007-04-15,0.4803333333333331
2007-04-16,0.4232916666666667
2007-04-17,0.38433333333333336
2007-04-18,0.35276190476190483
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-28,
2007-04-29,0.3060869565217392
2007-04-30,0.265
2007-05-01,0.4495833333333333
2007-05-02,0.36233333333333334
2007-05-03,0.3626666666666667
2007-05-04,0.2906666666666667
2007-05-05,0.3349565217391304
2007-05-06,0.2822857142857143
2007-05-07,0.2699130434782609
2007-05-08,0.28968421052631577
2007-05-09,0.2833333333333334
2007-05-10,0.29557894736842105
2007-05-11,0.3203333333333334
2007-05-12,0.34095238095238095
2007-05-13,0.3483636363636365
2007-05-14,0.3332173913043479
2007-05-15,0.3127619047619048
2007-05-16,0.2803478260869565
2007-05-17,0.2125217391304348
2007-05-18,0.24290909090909088
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,0.2549565217391304
2007-05-23,0.20160000000000006
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,0.25166666666666665
2007-05-31,0.27333333333333326
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,0.40029166666666655
2007-06-10,0.2806666666666667
2007-06-11,0.3987999999999999
2007-06-12,0.3003333333333334
2007-06-13,0.19000000000000006
2007-06-14,0.21199999999999997
2007-06-15,0.22366666666666668
2007-06-16,0.2236666666666667
2007-06-17,0.25666666666666665
2007-06-18,0.19266666666666668
2007-06-19,0.19408695652173918
2007-06-20,0.17200000000000004
2007-06-21,0.27399999999999985
2007-06-22,0.32666666666666666
2007-06-23,0.2406666666666667
2007-06-24,0.228
2007-06-25,0.18280000000000002
2007-06-26,
2007-06-27,
2007-06-28,0.15900000000000003
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-07,0.1436666666666667
2007-07-08,0.13566666666666666
2007-07-09,0.13499999999999998
2007-07-10,0.1592
2007-07-11,0.1436666666666667
2007-07-12,0.12933333333333333
2007-07-13,0.1483333333333333
2007-07-14,0.1376666666666667
2007-07-15,0.14
2007-07-16,0.12933333333333333
2007-07-17,0.11766666666666666
2007-07-18,0.1576666666666667
2007-07-19,0.1476666666666667
2007-07-20,0.14466666666666664
2007-07-21,0.22066666666666665
2007-07-22,0.1546666666666667
2007-07-23,0.17433333333333326
2007-07-24,0.21760000000000002
2007-07-25,0.11533333333333333
2007-07-26,0.10899999999999997
2007-07-27,0.11499999999999998
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,0.20100000000000004
2007-08-23,
2007-08-24,
2007-08-25,0.10469565217391302
2007-08-26,0.15095652173913046
2007-08-27,0.1450909090909091
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,0.08591304347826083
2007-09-01,0.09899999999999998
2007-09-02,0.128
2007-09-03,0.2213333333333333
2007-09-04,0.16844444444444448
2007-09-05,
2007-09-06,0.11478260869565216
2007-09-07,0.14700000000000005
2007-09-08,0.1662608695652174
2007-09-09,0.14733333333333337
2007-09-10,0.17033333333333334
2007-09-11,0.14500000000000005
2007-09-12,0.11833333333333335
2007-09-13,0.09966666666666668
2007-09-14,0.17699999999999994
2007-09-15,0.16900000000000004
2007-09-16,0.11433333333333333
2007-09-17,0.16666666666666666
2007-09-18,0.1596666666666667
2007-09-19,0.1364
2007-09-20,0.12833333333333333
2007-09-21,0.11533333333333334
2007-09-22,0.13233333333333333
2007-09-23,0.12966666666666668
2007-09-24,0.13833333333333334
2007-09-25,0.21633333333333335
2007-09-26,0.24952380952380948
2007-09-27,0.3259166666666668
2007-09-28,0.23566666666666666
2007-09-29,0.17700000000000005
2007-09-30,0.19000000000000003
2007-10-01,0.20033333333333336
2007-10-02,0.20533333333333337
2007-10-03,0.2904
2007-10-04,0.16433333333333336
2007-10-05,0.17033333333333334
2007-10-06,0.2862608695652174
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,0.20900000000000005
2007-10-19,0.22866666666666668
2007-10-20,0.31700000000000006
2007-10-21,0.31
2007-10-22,0.2866666666666667
2007-10-23,0.33933333333333343
2007-10-24,0.6164166666666667
2007-10-25,0.25199999999999995
2007-10-26,0.3483333333333332
2007-10-27,0.1666086956521739
2007-10-28,
2007-10-29,
2007-10-30,0.21999999999999997
2007-10-31,0.1588
2007-11-01,0.1636666666666667
2007-11-02,0.19100000000000003
2007-11-03,0.26233333333333336
2007-11-04,0.2246666666666667
2007-11-05,0.20333333333333325
2007-11-06,0.23933333333333337
2007-11-07,0.21899999999999997
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,0.2913333333333334
2007-11-14,0.37254166666666677
2007-11-15,0.4123333333333332
2007-11-16,0.3263333333333334
2007-11-17,0.3213333333333334
2007-11-18,0.3964444444444443
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,0.31533333333333335
2007-11-24,0.268
2007-11-25,0.5189166666666666
2007-11-26,0.4203333333333334
2007-11-27,
2007-11-28,0.251
2007-11-29,0.2906666666666667
2007-11-30,0.2976666666666667
2007-12-01,0.28633333333333333
2007-12-02,0.43991666666666657
2007-12-03,0.38133333333333325
2007-12-04,0.30566666666666675
2007-12-05,0.272
2007-12-06,0.328
2007-12-07,0.31000000000000005
2007-12-08,0.33399999999999985
2007-12-09,0.48345833333333316
2007-12-10,0.4312916666666666
2007-12-11,0.3328000000000001
2007-12-12,0.3626666666666667
2007-12-13,0.40466666666666656
2007-12-14,0.47333333333333316
2007-12-15,0.5236666666666664
2007-12-16,0.45399999999999996
2007-12-17,0.5169999999999998
2007-12-18,0.31000000000000005
2007-12-19,0.4266666666666667
2007-12-20,0.7153749999999999
2007-12-21,0.5646666666666667
2007-12-22,0.4729999999999999
2007-12-23,0.2903333333333334
2007-12-24,0.28400000000000003
2007-12-25,0.3124
2007-12-26,0.3000000000000001
2007-12-27,0.4293333333333332
2007-12-28,0.3233333333333334
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,2.3797499999999996
2008-01-05,1.4486666666666663
2008-01-06,1.5795217391304341
2008-01-07,1.6206249999999998
2008-01-08,1.4239999999999995
2008-01-09,
2008-01-10,2.2314166666666666
2008-01-11,2.025958333333333
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,2.148590909090909
2008-01-17,1.994833333333333
2008-01-18,1.4428095238095238
2008-01-19,1.4966666666666664
2008-01-20,1.3336666666666661
2008-01-21,1.9778749999999994
2008-01-22,2.1513181818181817
2008-01-23,1.1287083333333332
2008-01-24,
2008-01-25,
2008-01-26,1.576739130434782
2008-01-27,
2008-01-28,1.2261304347826079
2008-01-29,1.3478695652173909
2008-01-30,
2008-01-31,
2008-02-01,1.9246249999999996
2008-02-02,1.7628095238095238
2008-02-03,1.6835217391304347
2008-02-04,1.7393333333333334
2008-02-05,2.3236521739130427
2008-02-06,1.6149047619047618
2008-02-07,1.0674444444444444
2008-02-08,
2008-02-09,1.9000833333333331
2008-02-10,2.284416666666666
2008-02-11,2.2733
2008-02-12,2.5006521739130427
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,2.270333333333333
2008-02-17,1.9440833333333327
2008-02-18,1.4916666666666663
2008-02-19,2.1322916666666667
2008-02-20,2.527391304347826
2008-02-21,1.6206666666666665
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,1.5333157894736844
2008-02-28,1.5079999999999991
2008-02-29,
2008-03-01,
2008-03-02,
2008-03-03,0.0
2008-03-04,
2008-03-05,
2008-03-06,1.9833181818181815
2008-03-07,1.8354583333333332
2008-03-08,1.7765454545454544
2008-03-09,2.0619583333333327
2008-03-10,2.8669999999999995
2008-03-11,2.0984
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,2.2772916666666663
2008-03-16,2.3506249999999995
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,1.6448636363636366
2008-04-25,1.5759999999999996
2008-04-26,1.2949999999999995
2008-04-27,1.6576666666666666
2008-04-28,1.7122916666666665
2008-04-29,
2008-04-30,
2008-05-01,1.803086956521739
2008-05-02,1.5034499999999997
2008-05-03,1.8119999999999998
2008-05-04,1.8531304347826087
2008-05-05,1.5506956521739126
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,0.0
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,1.0223333333333329
2008-07-02,0.9677083333333331
2008-07-03,1.2549999999999994
2008-07-04,1.1229999999999996
2008-07-05,1.4080000000000001
2008-07-06,1.3179999999999998
2008-07-07,1.3646666666666665
2008-07-08,1.1366666666666665
2008-07-09,1.2936666666666663
2008-07-10,1.106
2008-07-11,1.710708333333333
2008-07-12,1.2052916666666664
2008-07-13,0.8165416666666666
2008-07-14,0.7522
2008-07-15,0.7596666666666666
2008-07-16,0.8130416666666664
2008-07-17,0.8643333333333332
2008-07-18,0.7951904761904762
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,0.4632499999999999
2008-07-25,0.4671363636363635
2008-07-26,1.279173913043478
2008-07-27,
2008-07-28,1.2976363636363633
2008-07-29,1.9404999999999992
2008-07-30,0.7783333333333333
2008-07-31,1.1440416666666666
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-08,1.2149130434782611
2008-08-09,0.7244166666666666
2008-08-10,0.5792916666666665
2008-08-11,0.5595555555555554
2008-08-12,0.8900869565217391
2008-08-13,1.2539999999999998
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,1.4463749999999997
2008-08-20,0.8706666666666666
2008-08-21,0.8171666666666666
2008-08-22,1.3822173913043474
2008-08-23,0.739
2008-08-24,0.6734999999999999
2008-08-25,0.66775
2008-08-26,0.6639583333333333
2008-08-27,0.7886666666666668
2008-08-28,0.6087083333333333
2008-08-29,0.41839999999999977
2008-08-30,0.9097499999999997
2008-08-31,0.9351666666666668
2008-09-01,0.6589999999999999
2008-09-02,0.6716666666666667
2008-09-03,
2008-09-04,
2008-09-05,0.8280416666666667
2008-09-06,0.9629999999999997
2008-09-07,1.0166666666666668
2008-09-08,0.939083333333333
2008-09-09,0.8824499999999997
2008-09-10,0.689375
2008-09-11,0.6581666666666665
2008-09-12,1.1110833333333332
2008-09-13,1.089333333333333
2008-09-14,1.0220833333333328
2008-09-15,1.2789999999999997
2008-09-16,1.2793333333333334
2008-09-17,1.7079583333333332
2008-09-18,1.4351666666666665
2008-09-19,0.7901666666666666
2008-09-20,0.771875
2008-09-21,1.0723333333333331
2008-09-22,0.8429999999999999
2008-09-23,
2008-09-24,
2008-09-25,1.5417826086956514
2008-09-26,1.7294347826086953
2008-09-27,1.4429999999999996
2008-09-28,0.9349999999999997
2008-09-29,
2008-09-30,
2008-10-01,1.1909583333333333
2008-10-02,1.067
2008-10-03,1.2342499999999994
2008-10-04,1.0836666666666666
2008-10-05,1.2736666666666665
2008-10-06,1.3526666666666662
2008-10-07,1.3296249999999996
2008-10-08,0.9136666666666667
2008-10-09,0.9403333333333331
2008-10-10,0.8364583333333332
2008-10-11,0.9046666666666668
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,1.0736666666666663
2008-10-17,1.0046666666666666
2008-10-18,0.9776666666666665
2008-10-19,0.9826666666666667
2008-10-20,1.0356666666666665
2008-10-21,0.9770416666666665
2008-10-22,1.1079999999999997
2008-10-23,1.1307894736842103
2008-10-24,1.0905555555555553
2008-10-25,1.1117619047619043
2008-10-26,1.0922173913043476
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,1.2993333333333326
2008-11-12,2.071666666666666
2008-11-13,1.3183333333333331
2008-11-14,1.0549999999999997
2008-11-15,1.3653333333333328
2008-11-16,1.6328749999999996
2008-11-17,1.516
2008-11-18,1.5259999999999996
2008-11-19,1.1083333333333332
2008-11-20,1.5443333333333331
2008-11-21,1.8860833333333336
2008-11-22,2.325833333333333
2008-11-23,0.9853333333333332
2008-11-24,
2008-11-25,1.4407499999999995
2008-11-26,0.8823333333333334
2008-11-27,1.2199999999999998
2008-11-28,1.3728181818181815
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,2.159875
2008-12-03,2.517041666666666
2008-12-04,2.3160000000000003
2008-12-05,3.186791666666666
2008-12-06,2.229625
2008-12-07,1.8723333333333325
2008-12-08,1.7869999999999997
2008-12-09,2.018416666666666
2008-12-10,2.1047083333333325
2008-12-11,2.2224761904761907
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,1.5703333333333331
2008-12-21,1.355333333333333
2008-12-22,1.3389999999999997
2008-12-23,1.2275217391304347
2008-12-24,1.4976666666666665
2008-12-25,1.6604999999999992
2008-12-26,1.8916249999999994
2008-12-27,2.0662083333333334
2008-12-28,1.792958333333333
2008-12-29,2.1366666666666663
2008-12-30,2.931999999999999
2008-12-31,3.974333333333332
2009-01-01,3.226842105263157
2009-01-02,2.9027499999999993
2009-01-03,2.072166666666666
2009-01-04,2.3078333333333325
2009-01-05,2.1003684210526314
2009-01-06,
2009-01-07,
2009-01-08,1.8629999999999998
2009-01-09,2.061291666666666
2009-01-10,2.5926666666666667
2009-01-11,1.917333333333333
2009-01-12,1.8569999999999993
2009-01-13,2.421541666666666
2009-01-14,2.2500416666666663
2009-01-15,2.271041666666666
2009-01-16,2.085625
2009-01-17,1.8749999999999998
2009-01-18,1.9169999999999998
2009-01-19,1.9856249999999995
2009-01-20,1.9533333333333334
2009-01-21,2.0096999999999996
2009-01-22,2.105333333333333
2009-01-23,1.947666666666666
2009-01-24,1.8130000000000004
2009-01-25,2.0294583333333325
2009-01-26,2.2969166666666663
2009-01-27,2.3124166666666666
2009-01-28,1.999875
2009-01-29,2.471333333333333
2009-01-30,2.6476666666666664
2009-01-31,2.5818749999999997
2009-02-01,2.138363636363636
2009-02-02,3.049333333333333
2009-02-03,3.573749999999999
2009-02-04,
2009-02-05,3.5982916666666647
2009-02-06,2.77425
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,3.2714166666666666
2009-02-11,2.7502083333333327
2009-02-12,2.9397499999999996
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,1.5240833333333328
2009-02-19,2.0969999999999995
2009-02-20,1.9159583333333334
2009-02-21,1.6713749999999996
2009-02-22,1.8756666666666664
2009-02-23,1.9619999999999997
2009-02-24,1.5929999999999997
2009-02-25,1.8336666666666661
2009-02-26,2.022666666666666
2009-02-27,1.605333333333333
2009-02-28,1.5863749999999996
2009-03-01,1.9249999999999998
2009-03-02,2.1185416666666663
2009-03-03,2.0040999999999993
2009-03-04,2.0119583333333333
2009-03-05,2.131416666666666
2009-03-06,2.018666666666667
2009-03-07,1.6773333333333333
2009-03-08,1.9023333333333328
2009-03-09,2.009666666666666
2009-03-10,2.192333333333333
2009-03-11,2.0905833333333326
2009-03-12,2.0143333333333335
2009-03-13,1.8329999999999993
2009-03-14,1.8426666666666662
2009-03-15,1.7983043478260867
2009-03-16,1.8256666666666668
2009-03-17,2.1177999999999995
2009-03-18,2.5764166666666664
2009-03-19,2.877291666666667
2009-03-20,2.7460416666666663
2009-03-21,2.4056086956521736
2009-03-22,1.7813333333333328
2009-03-23,2.0891249999999997
2009-03-24,2.0950454545454544
2009-03-25,2.0152916666666663
2009-03-26,1.9113999999999993
2009-03-27,2.111166666666667
2009-03-28,2.383833333333332
2009-03-29,2.1235
2009-03-30,1.713
2009-03-31,1.400043478260869
2009-04-01,1.366478260869565
2009-04-02,1.8528260869565216
2009-04-03,2.343333333333333
2009-04-04,2.0159999999999996
2009-04-05,2.0723913043478257
2009-04-06,2.4599999999999995
2009-04-07,2.0559999999999996
2009-04-08,2.0709583333333335
2009-04-09,1.8545714285714285
2009-04-10,1.9320909090909089
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,2.519041666666666
2009-04-17,2.0709166666666663
2009-04-18,2.2316249999999997
2009-04-19,2.2864583333333326
2009-04-20,2.1990416666666666
2009-04-21,1.855
2009-04-22,1.6956666666666662
2009-04-23,1.6506666666666667
2009-04-24,2.0001249999999997
2009-04-25,2.2674999999999996
2009-04-26,1.8356249999999996
2009-04-27,1.8173999999999997
2009-04-28,1.9492499999999995
2009-04-29,2.040458333333333
2009-04-30,1.6317619047619043
2009-05-01,
2009-05-02,1.5033333333333332
2009-05-03,1.5346666666666664
2009-05-04,1.5296666666666663
2009-05-05,1.5279999999999998
2009-05-06,1.4019999999999995
2009-05-07,1.5149999999999997
2009-05-08,1.509608695652173
2009-05-09,1.4597083333333334
2009-05-10,1.7548749999999995
2009-05-11,1.6146666666666665
2009-05-12,1.6333749999999994
2009-05-13,1.8873749999999996
2009-05-14,1.4906249999999994
2009-05-15,1.5176666666666663
2009-05-16,1.6891666666666667
2009-05-17,1.4755217391304343
2009-05-18,1.2949999999999995
2009-05-19,1.2103333333333328
2009-05-20,1.2569999999999997
2009-05-21,1.2586
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,0.8917083333333333
2009-05-29,0.8954166666666664
2009-05-30,1.3489999999999995
2009-05-31,1.3556249999999996
2009-06-01,
2009-06-02,1.6659999999999997
2009-06-03,1.0716666666666663
2009-06-04,1.1696666666666664
2009-06-05,1.0956666666666666
2009-06-06,1.1773333333333331
2009-06-07,
2009-06-08,
2009-06-09,1.2942916666666664
2009-06-10,1.1096666666666666
2009-06-11,1.2192916666666664
2009-06-12,1.0590000000000002
2009-06-13,1.0073333333333332
2009-06-14,1.1656666666666664
2009-06-15,1.3269999999999997
2009-06-16,0.951
2009-06-17,0.8523333333333332
2009-06-18,0.8609999999999998
2009-06-19,0.9056666666666667
2009-06-20,0.9573749999999998
2009-06-21,0.936
2009-06-22,0.6477999999999998
2009-06-23,1.145583333333333
2009-06-24,1.7540416666666667
2009-06-25,0.8291249999999999
2009-06-26,1.4418333333333326
2009-06-27,1.1099999999999999
2009-06-28,1.1633333333333329
2009-06-29,1.1686666666666665
2009-06-30,1.3749999999999998
2009-07-01,1.2063749999999998
2009-07-02,0.9137083333333331
2009-07-03,1.0651666666666666
2009-07-04,0.5623333333333332
2009-07-05,0.7450833333333332
2009-07-06,1.9382499999999994
2009-07-07,1.5351666666666668
2009-07-08,
2009-07-09,1.2222499999999996
2009-07-10,1.2802499999999997
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,0.6249999999999998
2009-07-15,0.81725
2009-07-16,0.8699999999999998
2009-07-17,1.0566249999999997
2009-07-18,1.14075
2009-07-19,0.6169999999999999
2009-07-20,0.5753333333333333
2009-07-21,0.8243333333333331
2009-07-22,0.5693333333333332
2009-07-23,0.6056666666666666
2009-07-24,0.6996249999999998
2009-07-25,0.6611666666666667
2009-07-26,0.620625
2009-07-27,0.5715999999999999
2009-07-28,0.5690434782608694
2009-07-29,
2009-07-30,0.6607499999999998
2009-07-31,0.6095833333333331
2009-08-01,0.6192916666666666
2009-08-02,0.5499999999999999
2009-08-03,0.6150833333333333
2009-08-04,0.5732916666666665
2009-08-05,0.4983333333333333
2009-08-06,0.5266666666666665
2009-08-07,0.5676666666666665
2009-08-08,0.5083333333333332
2009-08-09,0.5066666666666665
2009-08-10,0.8549583333333333
2009-08-11,0.6078571428571427
2009-08-12,
2009-08-13,0.6714583333333333
2009-08-14,0.49699999999999983
2009-08-15,0.4506666666666665
2009-08-16,0.5073333333333333
2009-08-17,0.6136249999999998
2009-08-18,0.5973333333333334
2009-08-19,0.45866666666666656
2009-08-20,0.5426666666666666
2009-08-21,0.46121739130434763
2009-08-22,0.5203333333333332
2009-08-23,0.6775000000000001
2009-08-24,0.6146666666666666
2009-08-25,
2009-08-26,
2009-08-27,0.3129166666666665
2009-08-28,0.18119999999999994
2009-08-29,0.18666666666666665
2009-08-30,0.33305263157894727
2009-08-31,
2009-09-01,0.15771428571428567
2009-09-02,0.2882857142857142
2009-09-03,0.5254583333333332
