,0
2000-06-15,1.7980022727272722
2001-06-15,1.498838973196116
2002-06-15,1.6495298894365913
2003-06-15,1.7273876086872517
2004-06-15,1.522622034162216
2005-06-15,1.5547945600726258
2006-06-15,1.4623363988438554
2007-06-15,1.448909123023965
2008-06-15,1.3189396878849182
2009-06-15,1.4718238688460425
2010-06-15,1.6826953177214998
2011-06-15,1.4682410944158655
2012-06-15,1.5576557023300952
2013-06-15,1.7493061019588096
2014-06-15,1.6384318626258745
2015-06-15,1.6162942597815915
2016-06-15,1.5560782424621669
2017-06-15,1.4921644727320478
2018-06-15,1.5942664256457137
2019-06-15,1.5541482684589694
