,0
2011-01-01,3.1774999999999998
2011-01-02,4.187916666666665
2011-01-03,5.664444444444444
2011-01-04,3.8745833333333324
2011-01-05,2.2799999999999994
2011-01-06,3.8462499999999995
2011-01-07,5.596666666666665
2011-01-08,2.184166666666666
2011-01-09,2.5429166666666663
2011-01-10,2.3020833333333326
2011-01-11,2.483499999999999
2011-01-12,1.7025
2011-01-13,1.2579166666666666
2011-01-14,1.6570833333333328
2011-01-15,1.7987499999999998
2011-01-16,1.5379166666666662
2011-01-17,2.7745833333333327
2011-01-18,2.85090909090909
2011-01-19,3.1266666666666656
2011-01-20,6.173749999999999
2011-01-21,5.175833333333332
2011-01-22,5.268749999999999
2011-01-23,3.4124999999999983
2011-01-24,2.997999999999999
2011-01-25,2.713333333333333
2011-01-26,2.865
2011-01-27,2.208333333333333
2011-01-28,2.479166666666666
2011-01-29,2.7033333333333327
2011-01-30,2.8074999999999997
2011-01-31,3.2154166666666666
2011-02-01,2.432083333333333
2011-02-02,2.0587499999999994
2011-02-03,2.279583333333333
2011-02-04,1.8354166666666665
2011-02-05,1.5066666666666666
2011-02-06,1.4241666666666664
2011-02-07,1.8229999999999993
2011-02-08,2.5416666666666656
2011-02-09,2.2091666666666665
2011-02-10,2.1005263157894727
2011-02-11,1.8037499999999993
2011-02-12,2.3799999999999994
2011-02-13,2.1441666666666666
2011-02-14,2.0437499999999997
2011-02-15,2.244166666666666
2011-02-16,2.4112499999999986
2011-02-17,3.9204166666666658
2011-02-18,5.111249999999999
2011-02-19,4.329166666666666
2011-02-20,4.288695652173912
2011-02-21,5.4987499999999985
2011-02-22,5.489999999999998
2011-02-23,2.4491666666666663
2011-02-24,2.2904999999999993
2011-02-25,1.6949999999999996
2011-02-26,2.1245833333333333
2011-02-27,2.5816666666666657
2011-02-28,3.686249999999999
2011-03-01,3.8224999999999993
2011-03-02,3.7241666666666653
2011-03-03,3.215416666666666
2011-03-04,3.145416666666666
2011-03-05,3.2937499999999993
2011-03-06,2.6499999999999995
2011-03-07,3.7920833333333324
2011-03-08,4.943749999999999
2011-03-09,2.3508333333333327
2011-03-10,2.172
2011-03-11,2.2199999999999993
2011-03-12,2.602916666666666
2011-03-13,2.627826086956521
2011-03-14,3.874736842105263
2011-03-15,4.121999999999999
2011-03-16,3.3666666666666654
2011-03-17,
2011-03-18,2.705416666666666
2011-03-19,3.0391666666666666
2011-03-20,2.7616666666666663
2011-03-21,2.0970833333333325
2011-03-22,3.104583333333333
2011-03-23,3.8539130434782596
2011-03-24,4.719166666666666
2011-03-25,5.081666666666665
2011-03-26,6.005416666666665
2011-03-27,3.4362499999999994
2011-03-28,3.0016666666666665
2011-03-29,3.562916666666666
2011-03-30,2.094583333333333
2011-03-31,1.5549999999999997
2011-04-01,1.4804166666666667
2011-04-02,1.7549999999999997
2011-04-03,1.9486956521739127
2011-04-04,2.0604166666666663
2011-04-05,1.6595833333333332
2011-04-06,1.8720833333333324
2011-04-07,2.249999999999999
2011-04-08,2.4949999999999988
2011-04-09,4.627083333333332
2011-04-10,3.3562499999999993
2011-04-11,3.122916666666667
2011-04-12,2.2575
2011-04-13,2.2929166666666663
2011-04-14,2.2849999999999993
2011-04-15,2.3668181818181817
2011-04-16,2.3183333333333334
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,4.328749999999999
2011-04-22,3.8474999999999984
2011-04-23,2.4299999999999997
2011-04-24,3.0760869565217384
2011-04-25,2.407916666666666
2011-04-26,2.8399999999999994
2011-04-27,2.487916666666667
2011-04-28,2.447083333333333
2011-04-29,2.61875
2011-04-30,2.7374999999999994
2011-05-01,2.3379166666666666
2011-05-02,2.0941666666666663
2011-05-03,2.4308333333333327
2011-05-04,2.610499999999999
2011-05-05,2.4637499999999997
2011-05-06,2.1108695652173908
2011-05-07,1.7320833333333328
2011-05-08,1.4883333333333326
2011-05-09,1.7182608695652173
2011-05-10,1.960434782608696
2011-05-11,1.5695652173913037
2011-05-12,1.7487499999999991
2011-05-13,1.5826086956521734
2011-05-14,1.7741666666666667
2011-05-15,1.6613043478260867
2011-05-16,1.5599999999999992
2011-05-17,1.4241666666666664
2011-05-18,1.3659999999999999
2011-05-19,1.9645833333333327
2011-05-20,1.7243478260869565
2011-05-21,1.8045833333333325
2011-05-22,1.3874999999999995
2011-05-23,1.2939130434782606
2011-05-24,1.473478260869565
2011-05-25,1.4554166666666664
2011-05-26,1.4204166666666662
2011-05-27,1.4354166666666661
2011-05-28,1.2087499999999998
2011-05-29,1.1295652173913044
2011-05-30,1.6054166666666665
2011-05-31,
2011-06-01,
2011-06-02,1.7095833333333326
2011-06-03,1.4216666666666662
2011-06-04,1.3374999999999995
2011-06-05,1.480833333333333
2011-06-06,1.8525
2011-06-07,1.3066666666666664
2011-06-08,1.1508695652173913
2011-06-09,1.153478260869565
2011-06-10,1.3749999999999998
2011-06-11,1.5133333333333328
2011-06-12,1.1852173913043478
2011-06-13,0.9362499999999998
2011-06-14,1.379583333333333
2011-06-15,0.9584210526315788
2011-06-16,1.1424999999999998
2011-06-17,1.1191666666666664
2011-06-18,1.0654166666666665
2011-06-19,1.1754166666666668
2011-06-20,1.0533333333333332
2011-06-21,0.8208333333333332
2011-06-22,0.9095833333333333
2011-06-23,1.1516666666666666
2011-06-24,1.050833333333333
2011-06-25,0.6858333333333332
2011-06-26,0.739583333333333
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,1.16125
2011-07-01,1.133333333333333
2011-07-02,1.6104166666666664
2011-07-03,1.650416666666666
2011-07-04,1.5624999999999993
2011-07-05,1.3116666666666665
2011-07-06,0.8004166666666666
2011-07-07,0.8212499999999997
2011-07-08,0.8426086956521737
2011-07-09,0.8858333333333331
2011-07-10,1.2121739130434783
2011-07-11,1.3704166666666664
2011-07-12,1.37625
2011-07-13,1.2904999999999998
2011-07-14,1.530833333333333
2011-07-15,1.1291666666666664
2011-07-16,1.0459090909090907
2011-07-17,0.876086956521739
2011-07-18,0.9466666666666667
2011-07-19,1.0162499999999997
2011-07-20,0.987142857142857
2011-07-21,1.730833333333333
2011-07-22,1.2612499999999998
2011-07-23,1.0482608695652171
2011-07-24,1.085833333333333
2011-07-25,1.023181818181818
2011-07-26,1.6533333333333327
2011-07-27,1.324583333333333
2011-07-28,1.6978260869565214
2011-07-29,1.404583333333333
2011-07-30,1.0366666666666664
2011-07-31,1.609166666666666
2011-08-01,1.2820833333333328
2011-08-02,0.8320833333333332
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,1.2666666666666664
2011-08-07,0.6804166666666668
