,0
2016-01-22,
2016-01-23,2.5075217391304343
2016-01-24,
2016-01-25,2.2924583333333337
2016-01-26,2.3193749999999995
2016-01-27,2.340684210526315
2016-01-28,2.4604583333333325
2016-01-29,2.0276666666666663
2016-01-30,2.5054999999999987
2016-01-31,2.1946666666666665
2016-02-01,1.7835833333333333
2016-02-02,2.3461666666666665
2016-02-03,2.6863913043478256
2016-02-04,2.6194782608695646
2016-02-05,3.193874999999999
2016-02-06,2.508625
2016-02-07,2.8093749999999993
2016-02-08,2.5012
2016-02-09,2.5730909090909084
2016-02-10,3.0433684210526315
2016-02-11,4.037391304347826
2016-02-12,3.502083333333333
2016-02-13,3.371083333333333
2016-02-14,3.0540833333333324
2016-02-15,3.3736666666666655
2016-02-16,3.7209583333333325
2016-02-17,2.8781666666666665
2016-02-18,2.96125
2016-02-19,3.0585652173913034
2016-02-20,2.1632499999999997
2016-02-21,2.3879999999999995
2016-02-22,2.682521739130434
2016-02-23,3.3937916666666657
2016-02-24,4.3687999999999985
2016-02-25,3.5152083333333324
2016-02-26,3.3541666666666665
2016-02-27,3.8008333333333333
2016-02-28,3.0144999999999995
2016-02-29,3.366916666666666
2016-03-01,2.266958333333333
2016-03-02,2.5908947368421047
2016-03-03,2.804083333333333
2016-03-04,2.8610416666666665
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,3.382624999999999
2016-03-11,4.114708333333333
2016-03-12,5.107666666666667
2016-03-13,5.6870416666666666
2016-03-14,3.3126249999999993
2016-03-15,3.1762499999999982
2016-03-16,2.7071666666666663
2016-03-17,3.360583333333333
2016-03-18,2.6412499999999994
2016-03-19,2.3577272727272724
2016-03-20,2.6349545454545447
2016-03-21,3.0469999999999993
2016-03-22,2.756666666666666
2016-03-23,3.0221578947368415
2016-03-24,
2016-03-25,2.295521739130434
2016-03-26,2.06225
2016-03-27,2.217624999999999
2016-03-28,2.2296363636363634
2016-03-29,2.195541666666666
2016-03-30,2.315157894736842
2016-03-31,2.5882727272727264
2016-04-01,2.7348749999999993
2016-04-02,2.3969583333333326
2016-04-03,2.6565217391304334
2016-04-04,2.1338695652173914
2016-04-05,2.1869583333333336
2016-04-06,2.0589999999999993
2016-04-07,2.188833333333333
2016-04-08,2.3988695652173915
2016-04-09,2.1057916666666663
2016-04-10,2.418391304347826
2016-04-11,3.7505416666666664
