,0
2009-04-30,0.6689999999999998
2009-05-01,0.8949999999999998
2009-05-02,1.7059999999999997
2009-05-03,1.4849999999999997
2009-05-04,0.6949999999999998
2009-05-05,0.9099999999999998
2009-05-06,0.7229999999999999
2009-05-07,0.8679999999999999
2009-05-08,1.6539999999999997
2009-05-09,0.9769999999999998
2009-05-10,1.1919999999999997
2009-05-11,0.7439999999999999
2009-05-12,0.9499999999999998
2009-05-13,0.7749999999999998
2009-05-14,0.6789999999999998
2009-05-15,0.7889999999999998
2009-05-16,0.9389999999999998
2009-05-17,2.0509999999999997
2009-05-18,1.7629999999999997
2009-05-19,0.9879999999999998
2009-05-20,1.0179999999999998
2009-05-21,1.0659999999999998
2009-05-22,1.126
2009-05-23,0.9879999999999998
2009-05-24,1.1399999999999997
2009-05-25,0.7499999999999999
2009-05-26,1.1849999999999998
2009-05-27,0.6429999999999999
2009-05-28,0.6419999999999999
2009-05-29,0.6389999999999999
2009-05-30,0.6739999999999998
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,0.7339999999999999
2009-06-12,
2009-06-13,
2009-06-14,1.3829999999999998
2009-06-15,0.6389999999999999
2009-06-16,1.1059999999999999
2009-06-17,1.0979999999999999
2009-06-18,0.6789999999999998
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,0.6439999999999999
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,1.4929999999999997
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,1.6319999999999997
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,1.0329999999999997
2009-09-23,
2009-09-24,0.7909999999999998
2009-09-25,0.7669999999999999
2009-09-26,0.6429999999999999
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,0.7409999999999999
2009-11-18,0.6809999999999998
2009-11-19,0.6859999999999998
2009-11-20,0.6449999999999999
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,0.7359999999999999
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,0.6649999999999999
2009-11-30,
2009-12-01,
2009-12-02,0.6939999999999998
2009-12-03,0.7969999999999998
2009-12-04,0.7389999999999999
2009-12-05,
2009-12-06,0.7009999999999998
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,1.5879999999999996
2009-12-12,
2009-12-13,0.7809999999999998
2009-12-14,0.8279999999999998
2009-12-15,
2009-12-16,
2009-12-17,1.4079999999999997
