,0
2000-10-15,2.0226666666666664
2001-10-15,1.6601153846153842
2002-10-15,1.4148799999999997
2003-10-15,1.4883461538461538
2004-10-15,1.4154583333333328
2005-10-15,1.6610384615384612
2006-10-15,1.3546521739130433
2007-10-15,1.599884615384615
2008-10-15,1.6103846153846153
2009-10-15,1.5915833333333331
2010-10-15,2.181692307692307
2011-10-15,1.4248888888888886
2012-10-15,1.4232692307692303
2013-10-15,1.5771481481481477
2014-10-15,1.935222222222222
2015-10-15,
2016-10-15,1.5954399999999997
2017-10-15,1.405307692307692
2018-10-15,1.4592307692307689
2019-10-15,1.3651249999999997
